Points,Position,Probability,Cumulative
16,20,2.8e-05,2.8e-05
17,20,0.000303,0.00033099999999999997
18,19,2e-06,2e-06
18,20,0.001503,0.001834
19,19,6e-06,8e-06
19,20,0.004923,0.006757
20,19,5.1e-05,5.9e-05
20,20,0.011714,0.018471
21,19,0.000247,0.00030599999999999996
21,20,0.023092,0.041563
22,19,0.001023,0.0013289999999999999
22,20,0.039869,0.081432
23,20,0.060984,0.142416
23,18,3e-06,3e-06
23,19,0.003068,0.004397
24,18,2.3e-05,2.6000000000000002e-05
24,19,0.008028,0.012425
24,20,0.084887,0.227303
25,18,0.000177,0.000203
25,19,0.017664,0.030088999999999998
25,20,0.106647,0.33395
26,20,0.122235,0.456185
26,18,0.0008,0.001003
26,19,0.03411,0.064199
27,20,0.126866,0.583051
27,19,0.057626,0.12182499999999999
27,18,0.00289,0.003893
28,17,5e-06,5e-06
28,18,0.00832,0.012213
28,19,0.086707,0.208532
28,20,0.120695,0.703746
29,17,2.7e-05,3.2e-05
29,18,0.019335,0.031548
29,19,0.11415,0.322682
29,20,0.102185,0.805931
30,19,0.133583,0.45626500000000003
30,20,0.078439,0.88437
30,17,0.000227,0.000259
30,18,0.03703,0.068578
31,16,4e-06,4e-06
31,17,0.001149,0.001408
31,18,0.062604,0.13118200000000002
31,19,0.13914,0.595405
31,20,0.053243,0.937613
32,16,4e-05,4.4000000000000006e-05
32,17,0.004412,0.0058200000000000005
32,18,0.092655,0.223837
32,19,0.129352,0.724757
32,20,0.032779,0.970392
33,20,0.017438,0.98783
33,18,0.122609,0.34644600000000003
33,19,0.106704,0.831461
33,16,0.000248,0.000292
33,17,0.013702,0.019521999999999998
34,15,1e-05,1e-05
34,16,0.001382,0.001674
34,17,0.033625,0.053147
34,18,0.143476,0.489922
34,19,0.077173,0.908634
34,20,0.007869,0.995699
35,18,0.148726,0.638648
35,20,0.003026,0.998725
35,19,0.04834,0.956974
35,17,0.066702,0.119849
35,16,0.005631,0.007305
35,15,0.00013,0.00014
36,14,6e-06,6e-06
36,15,0.000826,0.0009660000000000001
36,16,0.01786,0.025165
36,17,0.108395,0.228244
36,18,0.132941,0.7715890000000001
36,19,0.025714,0.982688
36,20,0.000978,0.999703
37,19,0.011572,0.99426
37,20,0.000249,0.999952
37,17,0.149299,0.37754299999999996
37,18,0.101952,0.873541
37,15,0.003701,0.004667
37,14,8.2e-05,8.8e-05
37,16,0.043312,0.06847700000000001
38,14,0.000538,0.0006259999999999999
38,15,0.01291,0.017577
38,16,0.084355,0.152832
38,17,0.169826,0.547369
38,18,0.066257,0.939798
38,19,0.004158,0.998418
38,20,4.1e-05,0.999993
39,15,0.034887,0.052464
39,20,7e-06,1.0
39,19,0.001248,0.999666
39,18,0.03623,0.976028
39,13,3.8e-05,3.8e-05
39,16,0.133035,0.285867
39,14,0.002864,0.0034899999999999996
39,17,0.162561,0.70993
40,16,0.17228,0.45814699999999997
40,17,0.129358,0.839288
40,15,0.074853,0.127317
40,18,0.016158,0.992186
40,13,0.00034,0.000378
40,12,1e-06,1e-06
40,14,0.010596,0.014086
40,19,0.000278,0.999944
41,18,0.005812,0.997998
41,19,4.9e-05,0.999993
41,17,0.085685,0.924973
41,16,0.181779,0.639926
41,15,0.127457,0.254774
41,14,0.031148,0.045233999999999996
41,13,0.002149,0.0025269999999999997
41,12,3.4e-05,3.5e-05
42,18,0.001587,0.9995850000000001
42,17,0.046263,0.971236
42,16,0.157128,0.7970539999999999
42,15,0.176443,0.43121699999999996
42,19,7e-06,1.0
42,13,0.009288,0.011814999999999999
42,12,0.000317,0.000352
42,11,1e-06,1e-06
42,14,0.071462,0.116696
43,11,3.6e-05,3.7e-05
43,12,0.002243,0.002595
43,13,0.029972,0.041787
43,14,0.13062,0.247316
43,15,0.195291,0.626508
43,16,0.108981,0.9060349999999999
43,17,0.020116,0.991352
43,18,0.000352,0.999937
44,15,0.169241,0.795749
44,18,5.8e-05,0.999995
44,17,0.006624,0.997976
44,14,0.186139,0.43345500000000003
44,16,0.059433,0.965468
44,12,0.010405,0.013
44,13,0.074581,0.116368
44,11,0.000494,0.000531
44,10,1.1e-05,1.1e-05
45,18,4e-06,0.999999
45,17,0.001705,0.999681
45,16,0.024856,0.990324
45,15,0.114767,0.910516
45,14,0.205601,0.6390560000000001
45,12,0.035315,0.048315
45,11,0.003387,0.003918
45,10,0.000115,0.000126
45,9,1e-06,1e-06
45,13,0.140866,0.25723399999999996
46,15,0.059493,0.970009
46,18,1e-06,1.0
46,17,0.000282,0.999963
46,16,0.007677,0.9980009999999999
46,14,0.173803,0.812859
46,9,2.7e-05,2.8e-05
46,12,0.087821,0.13613599999999998
46,11,0.015302,0.01922
46,10,0.000987,0.001113
46,13,0.198934,0.456168
47,14,0.110796,0.923655
47,17,3.4e-05,0.999997
47,16,0.001694,0.999695
47,15,0.022471,0.99248
47,12,0.158528,0.294664
47,10,0.00597,0.007083
47,11,0.048037,0.06725700000000001
47,13,0.211669,0.667837
47,9,0.000243,0.000271
47,8,4e-06,4e-06
48,17,2e-06,0.999999
48,16,0.00027,0.999965
48,15,0.006145,0.998625
48,14,0.052714,0.976369
48,13,0.16924,0.837077
48,12,0.21141,0.5060739999999999
48,11,0.109939,0.177196
48,10,0.024165,0.031247999999999998
48,9,0.002063,0.002334
48,8,5.9e-05,6.3e-05
48,7,3e-06,3e-06
49,17,1e-06,1.0
49,15,0.001202,0.999827
49,14,0.018258,0.994627
49,13,0.100351,0.9374279999999999
49,12,0.209122,0.7151959999999999
49,16,3.3e-05,0.9999979999999999
49,10,0.067567,0.098815
49,9,0.01054,0.012874
49,8,0.000623,0.000686
49,7,1.6e-05,1.9e-05
49,11,0.181092,0.358288
50,16,1e-06,0.999999
50,15,0.000152,0.999979
50,13,0.044441,0.981869
50,12,0.154533,0.869729
50,11,0.218443,0.576731
50,14,0.004497,0.999124
50,9,0.037007,0.049880999999999995
50,8,0.003883,0.004569
50,7,0.000153,0.000172
50,6,3e-06,3e-06
50,10,0.136705,0.23552
51,15,2e-05,0.999999
51,14,0.000784,0.999908
51,13,0.014311,0.99618
51,12,0.083767,0.953496
51,11,0.196607,0.773338
51,9,0.0903,0.140181
51,8,0.017338,0.021907
51,7,0.001217,0.001389
51,6,2.2e-05,2.4999999999999998e-05
51,16,1e-06,1.0
51,10,0.199212,0.434732
52,13,0.003204,0.9993839999999999
