Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,2e-06,3e-06
13,20,2e-05,2.3000000000000003e-05
14,20,0.00013,0.00015299999999999998
15,20,0.000485,0.0006380000000000001
16,20,0.001508,0.0021460000000000003
17,19,1e-06,1e-06
17,20,0.004005,0.006151
18,19,8e-06,9e-06
18,20,0.008747,0.014898
19,19,5.9e-05,6.8e-05
19,20,0.016704,0.031602
20,20,0.028343,0.059945
20,19,0.000295,0.00036300000000000004
21,19,0.001103,0.001466
21,20,0.044199,0.104144
22,19,0.003062,0.004528
22,20,0.062413,0.166557
23,18,9e-06,9e-06
23,19,0.007242,0.01177
23,20,0.082194,0.248751
24,18,4.3e-05,5.2000000000000004e-05
24,19,0.015109,0.026879
24,20,0.098663,0.347414
25,19,0.027733,0.054612
25,20,0.110127,0.457541
25,18,0.000241,0.000293
26,18,0.000893,0.001186
26,19,0.044836,0.09944800000000001
26,20,0.114492,0.572033
27,17,1.2e-05,1.2e-05
27,18,0.002838,0.004024
27,19,0.066856,0.166304
27,20,0.109175,0.681208
28,17,4.6e-05,5.8e-05
28,18,0.007412,0.011436
28,19,0.089654,0.255958
28,20,0.09644,0.777648
29,18,0.016397,0.027832999999999997
29,20,0.078473,0.856121
29,17,0.000322,0.00038
29,19,0.110752,0.36671
30,16,6e-06,6e-06
30,17,0.001144,0.0015240000000000002
30,18,0.031968,0.05980100000000001
30,19,0.123626,0.490336
30,20,0.058463,0.914584
31,19,0.125456,0.615792
31,16,3.5e-05,4.0999999999999994e-05
31,17,0.003753,0.0052770000000000004
31,18,0.055407,0.115208
31,20,0.039292,0.953876
32,19,0.116899,0.732691
32,18,0.084452,0.19966
32,20,0.023918,0.9777939999999999
32,16,0.000307,0.000348
32,15,2e-06,2e-06
32,17,0.010346,0.015623
33,15,1.3e-05,1.4999999999999999e-05
33,16,0.001243,0.001591
33,17,0.024594,0.040217
33,18,0.114514,0.314174
33,19,0.097793,0.830484
33,20,0.012914,0.990708
34,20,0.005889,0.996597
34,19,0.073362,0.903846
34,18,0.138283,0.452457
34,17,0.04899,0.089207
34,16,0.004642,0.006233000000000001
34,15,0.000139,0.000154
34,14,1e-06,1e-06
35,14,1.5e-05,1.6e-05
35,15,0.000743,0.000897
35,16,0.013798,0.020031
35,17,0.084321,0.173528
35,18,0.14776,0.600217
35,19,0.047982,0.951828
35,20,0.002331,0.998928
36,19,0.027754,0.979582
36,18,0.137344,0.737561
36,17,0.125225,0.298753
36,20,0.000823,0.999751
36,15,0.003338,0.004235
36,14,0.000116,0.000132
36,13,4e-06,4e-06
36,16,0.034488,0.054519
37,13,1.6e-05,1.9999999999999998e-05
37,14,0.000753,0.0008849999999999999
37,15,0.011556,0.015791
37,16,0.070471,0.12499
37,17,0.159123,0.45787599999999995
37,18,0.111084,0.848645
37,19,0.012991,0.992573
37,20,0.000194,0.999945
38,20,4.6e-05,0.999991
38,19,0.005201,0.997774
38,18,0.076494,0.925139
38,17,0.169813,0.6276889999999999
38,16,0.119976,0.24496600000000002
38,14,0.00366,0.004545
38,13,0.000163,0.000183
38,12,3e-06,3e-06
38,15,0.032719,0.04851
39,20,8e-06,0.999999
39,19,0.001726,0.9995
39,18,0.044023,0.969162
39,17,0.151051,0.77874
39,16,0.165041,0.410007
39,14,0.013572,0.018117
39,13,0.001182,0.0013650000000000001
39,12,3.8e-05,4.1e-05
39,15,0.072192,0.120702
40,17,0.110911,0.889651
40,20,1e-06,1.0
40,19,0.000414,0.999914
40,16,0.187067,0.597074
40,18,0.020282,0.989444
40,14,0.039419,0.057536000000000004
40,11,3e-06,3e-06
40,12,0.000328,0.000369
40,15,0.128364,0.249066
40,13,0.005504,0.006869
41,10,1e-06,1e-06
41,11,8.7e-05,9e-05
41,12,0.002095,0.002464
41,13,0.020248,0.027117
41,14,0.088107,0.14564300000000002
41,15,0.180601,0.429667
41,16,0.170356,0.7674300000000001
41,17,0.065156,0.954807
41,18,0.007698,0.997142
41,19,8e-05,0.999994
42,19,5e-06,0.999999
42,18,0.002286,0.999428
42,17,0.030494,0.985301
42,16,0.121952,0.889382
42,15,0.19863,0.628297
42,11,0.000739,0.000829
42,13,0.054761,0.08187799999999999
42,12,0.009743,0.012206999999999999
42,10,2.2e-05,2.3e-05
42,14,0.150108,0.295751
42,9,2e-06,2e-06
43,19,1e-06,1.0
43,15,0.170723,0.7990200000000001
43,18,0.000486,0.999914
43,17,0.01094,0.9962409999999999
43,16,0.068491,0.957873
43,14,0.197175,0.492926
43,12,0.031683,0.04389
43,11,0.004242,0.005071
43,10,0.000252,0.000275
43,9,5e-06,7.000000000000001e-06
43,13,0.112578,0.19445600000000002
44,18,8.1e-05,0.999995
44,17,0.003076,0.999317
44,16,0.029658,0.987531
44,15,0.113465,0.912485
44,14,0.199649,0.6925749999999999
44,13,0.175026,0.369482
44,12,0.076545,0.120435
44,11,0.016406,0.021477
44,10,0.001587,0.0018620000000000002
44,9,4.8e-05,5.5e-05
45,18,5e-06,1.0
45,17,0.000603,0.9999199999999999
45,16,0.009686,0.997217
45,15,0.057391,0.9698760000000001
45,14,0.154932,0.847507
45,8,4e-06,4e-06
45,12,0.139599,0.260034
45,11,0.04663,0.068107
45,10,0.007155,0.009017
45,9,0.000401,0.00045599999999999997
45,13,0.206637,0.5761189999999999
46,17,7.2e-05,0.999992
46,16,0.002298,0.999515
46,15,0.022173,0.9920490000000001
46,14,0.092141,0.9396479999999999
46,13,0.186008,0.762127
46,11,0.098788,0.166895
46,10,0.023774,0.032791
46,8,5.9e-05,6.3e-05
46,12,0.191373,0.451407
46,9,0.002406,0.002862
47,17,8e-06,1.0
