Points,Position,Probability,Cumulative
55,7,0.062831,0.084458
55,8,0.189373,0.341382
55,5,0.000364,0.000402
55,11,0.005852,0.99909
55,6,0.008229,0.00956
56,12,6e-06,1.0
56,11,0.000811,0.999901
56,9,0.152893,0.889348
56,8,0.2358,0.5771820000000001
56,10,0.02285,0.994032
56,6,0.033593,0.043153
56,5,0.002671,0.003073
56,4,2e-06,2e-06
56,7,0.138955,0.223413
57,11,9.3e-05,0.9999939999999999
57,4,3.9e-05,4.1e-05
57,5,0.012387,0.015460000000000002
57,6,0.088196,0.131349
57,7,0.212071,0.435484
57,8,0.20802,0.7852020000000001
57,9,0.075304,0.964652
57,10,0.0051,0.999132
58,10,0.000786,0.9999180000000001
58,4,0.000366,0.000407
58,9,0.02712,0.991772
58,11,5e-06,0.999999
58,8,0.131015,0.9162170000000001
58,3,1e-06,1e-06
58,6,0.161612,0.292961
58,5,0.038877,0.054337
58,7,0.228672,0.664156
59,3,1.1e-05,1.2e-05
59,4,0.002012,0.002419
59,5,0.085599,0.139936
59,6,0.211551,0.504512
59,7,0.176926,0.841082
59,8,0.059225,0.975442
59,9,0.006867,0.9986389999999999
59,10,7.6e-05,0.999994
59,11,1e-06,1.0
60,10,6e-06,1.0
60,9,0.001208,0.999847
60,7,0.100873,0.941955
60,8,0.019436,0.994878
60,5,0.143614,0.28354999999999997
60,4,0.008068,0.010487
60,3,8.7e-05,9.9e-05
60,6,0.205898,0.71041
61,9,0.000137,0.999984
61,7,0.041763,0.983718
61,6,0.150194,0.8606039999999999
61,8,0.004384,0.999262
61,4,0.023895,0.034381999999999996
61,3,0.000551,0.00065
61,5,0.180515,0.46406499999999995
62,8,0.000668,0.99993
62,2,1e-06,1e-06
62,3,0.002529,0.003179
62,4,0.052115,0.086497
62,5,0.184412,0.648477
62,6,0.085928,0.9465319999999999
62,7,0.01289,0.996608
62,9,1.4e-05,0.9999979999999999
63,9,2e-06,1.0
63,7,0.002876,0.999484
63,6,0.036951,0.983483
63,8,6.3e-05,0.999993
63,4,0.09083,0.177327
63,3,0.008339,0.011517999999999999
63,5,0.152082,0.800559
63,2,3e-05,3.1e-05
64,8,7e-06,1.0
64,6,0.012615,0.9960979999999999
64,5,0.10165,0.9022089999999999
64,7,0.000454,0.999938
64,3,0.022319,0.033837
64,2,0.000244,0.000275
64,4,0.130544,0.307871
65,2,0.001335,0.00161
65,3,0.046443,0.08027999999999999
65,4,0.156078,0.463949
65,5,0.05716,0.9593689999999999
65,6,0.003232,0.9993299999999999
65,7,5.7e-05,0.999995
66,6,0.000562,0.999892
66,7,5e-06,1.0
66,4,0.158917,0.622866
66,5,0.026401,0.9857699999999999
66,2,0.005075,0.006685
66,1,4e-06,4e-06
66,3,0.08261,0.16289
67,1,3.3e-05,3.7000000000000005e-05
67,2,0.015373,0.022058
67,3,0.126301,0.289191
67,4,0.143433,0.7662990000000001
67,5,0.010212,0.9959819999999999
67,6,9.7e-05,0.999989
68,2,0.036093,0.058151
68,6,1.1e-05,1.0
68,5,0.003117,0.999099
68,1,0.000263,0.00030000000000000003
68,3,0.157495,0.446686
68,4,0.107325,0.873624
69,4,0.067551,0.941175
69,1,0.00117,0.00147
69,2,0.067667,0.125818
69,3,0.166383,0.613069
69,5,0.000766,0.999865
70,4,0.037206,0.9783810000000001
70,3,0.155307,0.768376
70,5,0.000112,0.999977
70,1,0.004077,0.005547
70,2,0.107746,0.233564
71,1,0.01162,0.017167
71,2,0.141419,0.374983
71,3,0.110732,0.879108
71,4,0.015087,0.993468
71,5,2.2e-05,0.999999
72,5,1e-06,1.0
72,3,0.067532,0.94664
72,4,0.004923,0.998391
72,1,0.024657,0.041824
72,2,0.156111,0.531094
73,1,0.045592,0.087416
73,2,0.151627,0.682721
73,3,0.035676,0.982316
73,4,0.001391,0.9997820000000001
74,4,0.000179,0.999961
74,1,0.07067,0.158086
74,2,0.119832,0.8025530000000001
74,3,0.012076,0.9943919999999999
75,3,0.004476,0.998868
75,4,3.6e-05,0.999997
75,1,0.090855,0.24894100000000002
75,2,0.08761,0.890163
76,1,0.11209,0.361031
76,2,0.054442,0.944605
76,3,0.000966,0.999834
76,4,3e-06,1.0
77,1,0.122685,0.48371600000000003
77,2,0.030725,0.97533
77,3,0.00014,0.999974
78,1,0.112289,0.596005
78,2,0.014731,0.990061
78,3,2.5e-05,0.999999
79,3,1e-06,1.0
79,1,0.114376,0.710381
79,2,0.006391,0.996452
80,1,0.095481,0.805862
80,2,0.002698,0.99915
81,1,0.062455,0.868317
81,2,0.000521,0.999671
82,1,0.064316,0.932633
82,2,0.000312,0.999983
83,1,0.028689,0.961322
83,2,7e-06,0.99999
84,1,0.018847,0.980169
84,2,1e-05,1.0
85,1,0.016062,0.996231
87,1,0.003769,1.0
