Points,Position,Probability,Cumulative
24,20,9.6e-05,9.6e-05
25,20,0.000977,0.001073
26,20,0.004855,0.005928
27,19,5e-06,5e-06
27,20,0.014346,0.020274
28,19,0.000137,0.000142
28,20,0.030774,0.051047999999999996
29,18,1e-06,1e-06
29,19,0.00093,0.001072
29,20,0.055505,0.106553
30,20,0.089088,0.195641
30,19,0.004311,0.005383
30,18,4e-05,4.1e-05
31,17,2e-06,2e-06
31,18,0.000343,0.000384
31,19,0.015037,0.02042
31,20,0.123503,0.319144
32,17,1.8e-05,2e-05
32,18,0.002094,0.002478
32,19,0.039408,0.059828
32,20,0.150286,0.46943
33,20,0.160572,0.630002
33,19,0.082607,0.142435
33,17,0.000231,0.00025100000000000003
33,16,1e-06,1e-06
33,18,0.008951,0.011429000000000002
34,16,1.8e-05,1.9e-05
34,17,0.001631,0.001882
34,18,0.02966,0.041089
34,19,0.137817,0.28025199999999995
34,20,0.145467,0.775469
35,19,0.185362,0.465614
35,20,0.109623,0.885092
35,17,0.008482,0.010364
35,16,0.000251,0.00026999999999999995
35,18,0.073051,0.11414
36,19,0.198798,0.664412
36,15,2.4e-05,2.4e-05
36,16,0.002035,0.0023049999999999998
36,17,0.030884,0.041248
36,18,0.139375,0.253515
36,20,0.067431,0.952523
37,18,0.201088,0.454603
37,19,0.164509,0.828921
37,17,0.082185,0.12343299999999999
37,20,0.032336,0.984859
37,15,0.000355,0.000379
37,14,3e-06,3e-06
37,16,0.010841,0.013146
38,13,1e-06,1e-06
38,14,7e-05,7.3e-05
38,15,0.003123,0.003502
38,16,0.040697,0.053842999999999995
38,17,0.158234,0.281667
38,18,0.217602,0.6722049999999999
38,19,0.10312,0.932041
38,20,0.011557,0.996416
39,20,0.002977,0.999393
39,19,0.048059,0.9801
39,18,0.173763,0.845968
39,17,0.222788,0.5044550000000001
39,13,7e-06,8e-06
39,15,0.016925,0.020427
39,14,0.000879,0.000952
39,16,0.104546,0.158389
40,17,0.223595,0.7280500000000001
40,19,0.015772,0.995872
40,20,0.00054,0.9999330000000001
40,16,0.188544,0.346933
40,18,0.100591,0.946559
40,14,0.006365,0.007317
40,13,0.000215,0.000223
40,12,1e-06,1e-06
40,15,0.058505,0.078932
41,20,6.3e-05,0.999996
41,19,0.003565,0.999437
41,18,0.040123,0.986682
41,17,0.15945,0.8875000000000001
41,16,0.238803,0.585736
41,15,0.136075,0.215007
41,14,0.028901,0.036218
41,13,0.002165,0.002388
41,12,3.9e-05,3.9999999999999996e-05
42,20,4e-06,1.0
42,19,0.000515,0.999952
42,18,0.01119,0.997872
42,17,0.079263,0.966763
42,16,0.211288,0.797024
42,11,2e-06,2e-06
42,14,0.086243,0.122461
42,13,0.012455,0.014843
42,12,0.000552,0.000592
42,15,0.21656,0.43156700000000003
43,16,0.129603,0.926627
43,19,4.8e-05,1.0
43,18,0.00192,0.999792
43,17,0.026391,0.9931540000000001
43,15,0.23922,0.670787
43,11,0.000123,0.000125
43,13,0.047068,0.061911
43,10,1e-06,1e-06
43,14,0.171072,0.293533
43,12,0.004355,0.004947
44,10,1.8e-05,1.9e-05
44,11,0.001246,0.0013709999999999998
44,12,0.02151,0.026457
44,13,0.117502,0.179413
44,14,0.233157,0.52669
44,15,0.182638,0.853425
44,16,0.054423,0.98105
44,17,0.005929,0.999083
44,18,0.0002,0.999992
45,17,0.000845,0.999928
45,16,0.015652,0.996702
45,15,0.098782,0.952207
45,14,0.223119,0.749809
45,18,8e-06,1.0
45,12,0.068436,0.094893
45,11,0.0082,0.009571
45,10,0.000323,0.00034199999999999996
45,9,2e-06,2e-06
45,13,0.199564,0.378977
46,16,0.002933,0.9996349999999999
46,15,0.036474,0.988681
46,14,0.149524,0.8993329999999999
46,13,0.236035,0.615012
46,17,6.9e-05,0.999997
46,11,0.033738,0.043309
46,12,0.146753,0.241646
46,10,0.00264,0.002982
46,9,5.9e-05,6.1e-05
47,8,9e-06,9e-06
47,9,0.000694,0.0007549999999999999
47,10,0.014024,0.017006
47,11,0.091438,0.134747
47,13,0.197474,0.812486
47,14,0.070439,0.969772
47,15,0.009439,0.99812
47,16,0.000331,0.999966
47,17,3e-06,1.0
47,12,0.217361,0.459007
48,13,0.118676,0.931162
48,16,3.4e-05,1.0
48,15,0.001659,0.999779
48,14,0.023752,0.993524
48,11,0.170474,0.30522099999999996
48,10,0.047836,0.064842
48,9,0.00465,0.005404999999999999
48,8,0.000131,0.00014000000000000001
48,12,0.228134,0.687141
49,15,0.000207,0.9999859999999999
49,14,0.005493,0.999017
49,13,0.049948,0.98111
49,12,0.170439,0.85758
49,11,0.222166,0.5273869999999999
49,10,0.110968,0.17581
49,9,0.019931,0.025336
49,8,0.001095,0.001235
49,7,5e-06,5e-06
50,14,0.000878,0.999895
50,13,0.015185,0.996295
50,12,0.092333,0.949913
50,11,0.20973,0.737117
50,15,1.2e-05,0.9999979999999999
50,9,0.057045,0.082381
50,8,0.005418,0.006653
50,7,3.3e-05,3.8e-05
50,10,0.180231,0.356041
51,14,0.0001,0.999995
51,13,0.003213,0.999508
51,12,0.036861,0.986774
51,11,0.146302,0.883419
51,15,2e-06,1.0
51,9,0.116098,0.19847900000000002
51,8,0.019785,0.026438
51,7,0.000331,0.000369
51,10,0.21551,0.571551
52,14,5e-06,1.0
52,13,0.000448,0.999956
52,12,0.01067,0.997444
52,11,0.076058,0.9594769999999999
52,10,0.191343,0.762894
52,8,0.050808,0.077246
52,7,0.002024,0.002393
52,6,2.3e-05,2.3e-05
52,9,0.173345,0.371824
53,11,0.029562,0.989039
53,13,3.9e-05,0.999995
53,12,0.002199,0.9996430000000001
53,10,0.129832,0.892726
53,5,1e-06,1e-06
53,8,0.099294,0.17653999999999997
53,7,0.008839,0.011231999999999999
53,6,0.00017,0.000193
53,9,0.2008,0.572624
54,13,5e-06,1.0
54,12,0.000315,0.999958
54,11,0.008705,0.997744
54,10,0.068591,0.961317
54,9,0.181075,0.753699
54,8,0.152678,0.329218
54,7,0.027937,0.039168999999999995
54,6,0.001301,0.001494
54,5,2e-05,2.1000000000000002e-05
55,11,0.001916,0.99966
55,10,0.027709,0.9890260000000001
55,9,0.128411,0.88211
55,8,0.186866,0.516084
55,12,4e-05,0.999998
55,6,0.006184,0.007678000000000001
55,5,0.000188,0.00020899999999999998
55,4,4e-06,4e-06
55,7,0.066022,0.10519099999999999
56,11,0.000299,0.9999589999999999
56,10,0.008638,0.997664
56,9,0.071885,0.953995
56,8,0.181834,0.697918
56,12,2e-06,1.0
56,6,0.021189,0.028867
56,5,0.001237,0.001446
56,4,2.2e-05,2.6e-05
56,7,0.119665,0.224856
57,11,3.7e-05,0.999996
57,10,0.001965,0.999629
57,9,0.031853,0.9858480000000001
57,8,0.144486,0.842404
57,7,0.17086,0.395716
57,5,0.006188,0.007634
57,4,0.00024,0.000266
57,3,3e-06,3e-06
57,6,0.055561,0.084428
58,8,0.089764,0.932168
58,11,4e-06,1.0
58,10,0.000317,0.999946
58,7,0.192639,0.588355
58,9,0.010887,0.996735
58,5,0.021838,0.029471999999999998
58,6,0.108661,0.193089
58,4,0.001591,0.001857
58,3,2.7e-05,2.9999999999999997e-05
59,9,0.002672,0.999407
59,8,0.044557,0.9767250000000001
59,7,0.173073,0.761428
59,6,0.165617,0.35870599999999997
59,10,5e-05,0.999996
59,4,0.007247,0.009104
59,3,0.000305,0.000335
59,2,3e-06,3e-06
59,5,0.056761,0.086233
60,10,4e-06,1.0
60,9,0.00052,0.999927
60,8,0.01709,0.993815
60,7,0.123893,0.885321
60,6,0.198045,0.556751
60,4,0.024838,0.033942
60,3,0.001924,0.0022589999999999997
60,2,3.1e-05,3.4e-05
60,5,0.112752,0.19898500000000002
61,9,6.9e-05,0.999996
61,8,0.004888,0.998703
61,7,0.069904,0.955225
61,6,0.184771,0.741522
61,4,0.062134,0.096076
61,3,0.007961,0.01022
61,2,0.000224,0.000258
61,5,0.171212,0.370197
62,8,0.001108,0.999811
62,7,0.030845,0.98607
62,6,0.134426,0.875948
62,9,4e-06,1.0
62,4,0.118479,0.214555
62,3,0.025861,0.036081
62,2,0.001466,0.001724
62,5,0.200953,0.57115
63,2,0.005929,0.007653
63,3,0.061678,0.097759
63,4,0.174644,0.38919899999999996
63,5,0.183944,0.7550939999999999
63,6,0.076477,0.952425
63,7,0.01055,0.9966200000000001
63,8,0.000171,0.999982
64,6,0.033143,0.985568
64,7,0.002755,0.999375
64,8,1.7e-05,0.999999
64,5,0.130075,0.885169
64,2,0.018134,0.025787
64,3,0.112783,0.210542
64,4,0.198131,0.58733
64,1,1.2e-05,1.2e-05
65,1,4.3e-05,5.5e-05
65,2,0.041958,0.067745
65,3,0.160356,0.370898
65,4,0.174437,0.761767
65,5,0.071222,0.956391
65,6,0.010996,0.996564
65,7,0.000544,0.999919
65,8,1e-06,1.0
66,7,7.6e-05,0.999995
66,6,0.002828,0.999392
66,5,0.03055,0.986941
66,1,0.000221,0.000276
66,3,0.181995,0.552893
66,2,0.076532,0.14427700000000002
66,4,0.123913,0.88568
67,6,0.000531,0.999923
67,7,5e-06,1.0
67,5,0.009876,0.996817
67,4,0.068235,0.953915
67,3,0.165744,0.718637
67,2,0.113473,0.25775000000000003
67,1,0.001014,0.00129
68,1,0.003086,0.004376
68,2,0.139242,0.396992
68,3,0.126326,0.844963
68,4,0.030519,0.984434
68,5,0.002543,0.99936
68,6,7e-05,0.9999929999999999
69,6,7e-06,1.0
69,5,0.000557,0.999917
69,4,0.011318,0.995752
69,2,0.148677,0.545669
69,1,0.00795,0.012326
69,3,0.080153,0.925116
70,1,0.015949,0.028275
70,2,0.136778,0.682447
70,3,0.04332,0.968436
70,4,0.003302,0.999054
70,5,7.5e-05,0.999992
71,4,0.000775,0.999829
71,5,8e-06,1.0
71,2,0.112192,0.794639
71,1,0.027981,0.056256
71,3,0.020012,0.988448
72,1,0.043705,0.099961
72,2,0.083431,0.87807
72,3,0.007886,0.9963339999999999
72,4,0.000153,0.999982
73,1,0.060805,0.160766
73,2,0.054892,0.9329620000000001
73,3,0.002625,0.998959
73,4,1.6e-05,0.999998
74,4,2e-06,1.0
74,3,0.000789,0.999748
74,2,0.033227,0.9661890000000001
74,1,0.077842,0.238608
75,1,0.091464,0.330072
75,2,0.018619,0.984808
75,3,0.000221,0.999969
76,3,2.3e-05,0.999992
76,1,0.099316,0.429388
76,2,0.008893,0.9937010000000001
77,3,8e-06,1.0
77,2,0.003985,0.9976860000000001
77,1,0.103661,0.533049
78,1,0.100357,0.633406
78,2,0.0016,0.999286
79,1,0.090912,0.724318
79,2,0.000505,0.999791
80,1,0.079512,0.80383
80,2,0.000164,0.999955
81,1,0.062855,0.866685
81,2,3.6e-05,0.9999910000000001
82,2,7e-06,0.999998
82,1,0.047918,0.914603
83,1,0.034778,0.949381
83,2,2e-06,1.0
84,1,0.021582,0.970963
85,1,0.014327,0.98529
86,1,0.007732,0.993022
87,1,0.003673,0.996695
88,1,0.002358,0.999053
89,1,0.0004,0.999453
90,1,0.000483,0.999936
92,1,6.4e-05,1.0
