Points,Position,Probability,Cumulative
17,20,0.003692,0.003692
18,20,0.019793,0.023485000000000002
19,19,2.6e-05,2.6e-05
19,20,0.046849,0.07033400000000001
20,19,0.000315,0.000341
20,20,0.07542,0.145754
21,19,0.002354,0.0026950000000000003
21,20,0.109652,0.255406
22,19,0.008985,0.01168
22,20,0.139264,0.39467
23,20,0.147851,0.542521
23,19,0.02354,0.03522
24,19,0.047081,0.082301
24,20,0.140287,0.6828080000000001
25,19,0.075799,0.15810000000000002
25,20,0.118642,0.80145
26,18,0.000126,0.000126
26,19,0.104173,0.262273
26,20,0.085798,0.887248
27,20,0.055648,0.9428960000000001
27,18,0.001992,0.0021179999999999997
27,19,0.12596,0.388233
28,19,0.136213,0.524446
28,20,0.031693,0.974589
28,18,0.009145,0.011263
29,18,0.024202,0.035465
29,19,0.13332,0.657766
29,20,0.015632,0.990221
30,17,1.3e-05,1.3e-05
30,18,0.047863,0.08332800000000001
30,19,0.115072,0.772838
30,20,0.006453,0.9966740000000001
31,19,0.090144,0.862982
31,17,0.000283,0.000296
31,18,0.081447,0.164775
31,20,0.002371,0.9990450000000001
32,20,0.00072,0.999765
32,19,0.063423,0.9264049999999999
32,16,9e-06,9e-06
32,17,0.002257,0.0025529999999999997
32,18,0.113759,0.278534
33,19,0.03806,0.964465
33,16,8.9e-05,9.8e-05
33,17,0.009325,0.011878
33,18,0.137611,0.416145
33,20,0.000174,0.999939
34,19,0.020805,0.98527
34,20,5.1e-05,0.99999
34,18,0.151065,0.56721
34,16,0.000747,0.000845
34,15,5e-06,5e-06
34,17,0.028208,0.040086
35,15,5.7e-05,6.2e-05
35,16,0.003926,0.004771
35,17,0.064387,0.104473
35,18,0.145476,0.712686
35,19,0.009576,0.994846
35,20,8e-06,0.999998
36,18,0.118291,0.830977
36,20,2e-06,1.0
36,19,0.003677,0.9985229999999999
36,16,0.014855,0.019626
36,15,0.000406,0.000468
36,14,1e-06,1e-06
36,17,0.112834,0.217307
37,18,0.084885,0.915862
37,14,1.8e-05,1.9e-05
37,15,0.00244,0.002908
37,16,0.041788,0.061413999999999996
37,17,0.162858,0.380165
37,19,0.001146,0.999669
38,14,0.000208,0.000227
38,18,0.04965,0.965512
38,19,0.000279,0.999948
38,17,0.187304,0.567469
38,13,1e-06,1e-06
38,15,0.011254,0.014162000000000001
38,16,0.090901,0.152315
39,18,0.022811,0.9883230000000001
39,17,0.174078,0.741547
39,16,0.152134,0.30444899999999997
39,19,4.8e-05,0.999996
39,14,0.001868,0.002095
39,13,2.4e-05,2.5e-05
39,15,0.036486,0.050648
40,18,0.008825,0.997148
40,12,2e-06,2e-06
40,13,0.00033,0.000355
40,14,0.010445,0.012539999999999999
40,15,0.088062,0.13871
40,16,0.200117,0.504566
40,17,0.132661,0.874208
40,19,4e-06,1.0
41,17,0.077202,0.95141
41,18,0.002325,0.9994730000000001
41,16,0.203337,0.707903
41,13,0.002808,0.003163
41,14,0.039068,0.051608
41,15,0.161036,0.299746
41,12,4.3e-05,4.5e-05
42,11,5e-06,5e-06
42,12,0.000664,0.000709
42,13,0.01562,0.018783
42,14,0.100971,0.15257900000000002
42,15,0.218696,0.5184420000000001
42,16,0.157243,0.865146
42,17,0.034651,0.9860610000000001
42,18,0.000462,0.999935
43,18,5.7e-05,0.999992
43,17,0.011114,0.997175
43,16,0.088421,0.9535669999999999
43,15,0.218321,0.7367630000000001
43,10,2e-06,2e-06
43,13,0.055508,0.074291
43,12,0.005585,0.006293999999999999
43,11,0.000162,0.00016700000000000002
43,14,0.185929,0.33850800000000003
44,16,0.035147,0.988714
44,18,7e-06,0.999999
44,17,0.002445,0.9996200000000001
44,15,0.154016,0.890779
44,10,2.4e-05,2.6000000000000002e-05
44,13,0.132063,0.206354
44,12,0.026527,0.032820999999999996
44,11,0.001739,0.0019060000000000001
44,14,0.236828,0.5753360000000001
45,18,1e-06,1.0
45,17,0.000354,0.999974
45,16,0.009413,0.998127
45,15,0.07633,0.967109
45,14,0.212697,0.788033
45,12,0.080451,0.11327199999999998
45,11,0.010395,0.012301
45,10,0.000403,0.00042899999999999997
45,13,0.213195,0.419549
46,14,0.132432,0.9204650000000001
46,17,2.6e-05,1.0
46,15,0.025976,0.993085
46,13,0.239387,0.658936
46,16,0.001656,0.999783
46,11,0.040734,0.053035
46,9,5e-06,5e-06
46,12,0.164641,0.27791299999999997
46,10,0.002905,0.003334
47,9,7.3e-05,7.8e-05
47,10,0.013501,0.016835000000000003
47,11,0.099786,0.15282099999999998
47,12,0.222805,0.500718
47,13,0.182952,0.841888
47,14,0.057412,0.977877
47,15,0.005866,0.998951
47,16,0.000199,0.9999819999999999
48,9,0.000751,0.0008290000000000001
48,16,1.7e-05,0.999999
48,15,0.000953,0.999904
48,14,0.017578,0.995455
48,13,0.102045,0.943933
48,8,1e-06,1e-06
48,11,0.170008,0.322829
48,10,0.041721,0.058556000000000004
48,12,0.217545,0.718263
49,13,0.041578,0.985511
49,15,8.8e-05,0.999992
49,14,0.00391,0.9993650000000001
49,16,1e-06,1.0
49,11,0.215546,0.5383749999999999
49,10,0.093122,0.151678
49,9,0.004287,0.005116
49,8,8e-06,9e-06
49,12,0.157234,0.875497
50,14,0.000576,0.9999410000000001
50,13,0.011586,0.997097
50,12,0.080635,0.956132
50,15,8e-06,1.0
50,10,0.149368,0.30104600000000004
50,9,0.016547,0.021662999999999998
50,8,0.000215,0.000224
50,11,0.196702,0.735077
51,7,7e-06,7e-06
51,8,0.001402,0.001626
51,9,0.04412,0.065783
51,10,0.188512,0.48955800000000005
51,11,0.140421,0.8754979999999999
51,12,0.032313,0.988445
51,13,0.002497,0.999594
51,14,5.4e-05,0.9999950000000001
52,12,0.009273,0.997718
52,14,5e-06,1.0
52,11,0.078734,0.954232
52,13,0.000361,0.999955
52,9,0.090989,0.15677200000000002
52,8,0.0069,0.008526
52,10,0.193335,0.682893
52,7,9.9e-05,0.00010599999999999999
53,12,0.001936,0.999654
53,11,0.031735,0.9859669999999999
53,10,0.146993,0.829886
53,13,4.4e-05,0.999999
53,8,0.022554,0.031080000000000003
53,7,0.000856,0.000962
53,6,1e-05,1e-05
53,9,0.140204,0.296976
54,6,9.9e-05,0.00010899999999999999
54,7,0.00467,0.005632
54,8,0.057138,0.08821799999999999
54,9,0.177147,0.474123
54,10,0.095478,0.9253640000000001
54,11,0.010879,0.9968459999999999
54,12,0.000307,0.999961
54,13,1e-06,1.0
55,11,0.002663,0.999509
55,12,3.7e-05,0.9999979999999999
55,10,0.049333,0.974697
55,9,0.184445,0.658568
55,7,0.018535,0.024167
55,6,0.000907,0.001016
55,5,1.1e-05,1.1e-05
55,8,0.112077,0.200295
56,12,2e-06,1.0
56,11,0.000422,0.9999309999999999
56,9,0.150136,0.808704
56,8,0.166716,0.367011
56,10,0.017943,0.9926400000000001
56,6,0.005399,0.0064150000000000006
56,5,0.000149,0.00015999999999999999
56,4,1e-06,1e-06
56,7,0.05145,0.07561699999999999
57,11,6.3e-05,0.9999939999999999
57,4,4e-06,4.9999999999999996e-06
57,5,0.001236,0.0013959999999999999
57,6,0.020197,0.026612
57,7,0.108273,0.18389
57,8,0.198677,0.565688
57,9,0.102399,0.911103
57,10,0.005985,0.998625
58,10,0.001177,0.9998020000000001
58,9,0.055994,0.967097
58,11,6e-06,0.9999999999999999
58,8,0.187174,0.752862
58,6,0.057461,0.084073
58,7,0.174339,0.358229
58,5,0.006257,0.007653
58,4,0.000146,0.00015099999999999998
59,3,3e-06,3e-06
59,4,0.001113,0.001264
59,5,0.023631,0.031284
59,6,0.120147,0.20422
59,7,0.212567,0.570796
59,8,0.134656,0.887518
59,9,0.02343,0.990527
59,10,0.000179,0.999981
60,10,1.8e-05,0.9999990000000001
60,9,0.007486,0.998013
60,8,0.073017,0.960535
60,7,0.195612,0.766408
60,3,2.1e-05,2.4e-05
60,5,0.064986,0.09627
60,4,0.005651,0.006914999999999999
60,6,0.187227,0.391447
61,8,0.029425,0.98996
61,10,1e-06,1.0
61,9,0.001732,0.999745
61,6,0.218894,0.610341
61,4,0.020917,0.027832000000000003
61,5,0.12802,0.22429000000000002
61,3,0.000245,0.000269
61,7,0.135022,0.90143
62,9,0.000229,0.999974
62,7,0.067048,0.968478
62,6,0.187482,0.797823
62,8,0.008202,0.998162
62,4,0.054305,0.08213699999999999
62,3,0.001368,0.001637
62,5,0.187729,0.412019
63,8,0.001622,0.999784
63,2,4e-06,4e-06
63,3,0.005549,0.007186
63,4,0.104406,0.186543
63,5,0.20759,0.6196090000000001
63,6,0.119519,0.917342
63,7,0.024071,0.992549
63,9,2.6e-05,1.0
64,6,0.056691,0.974033
64,8,0.000202,0.999986
64,5,0.176093,0.795702
64,7,0.006244,0.998793
64,3,0.016663,0.023849000000000002
64,4,0.155774,0.342317
64,2,1.5e-05,1.9e-05
65,2,0.000162,0.000181
65,3,0.03667,0.060518999999999996
65,4,0.18056,0.522877
65,5,0.113244,0.908946
65,6,0.019752,0.993785
65,7,0.001061,0.999854
65,8,1.3e-05,0.999999
66,5,0.057969,0.966915
66,8,1e-06,1.0
66,7,0.000137,0.999991
66,6,0.005111,0.998896
66,4,0.169598,0.692475
66,3,0.064606,0.125125
66,2,0.000687,0.0008680000000000001
67,2,0.002383,0.0032510000000000004
67,3,0.095516,0.22064099999999998
67,4,0.133553,0.826028
67,5,0.023642,0.990557
67,6,0.000974,0.99987
67,7,9e-06,1.0
68,5,0.007102,0.997659
68,6,0.00012,0.99999
68,4,0.086242,0.91227
68,2,0.0064,0.009651
68,3,0.11797,0.338611
69,2,0.014417,0.024068
69,3,0.131749,0.47036
69,4,0.049443,0.961713
69,5,0.00191,0.999569
69,6,1e-05,1.0
70,2,0.027424,0.051491999999999996
70,3,0.131335,0.601695
70,4,0.024007,0.9857199999999999
70,5,0.000378,0.999947
71,5,4.3e-05,0.99999
71,4,0.009543,0.995263
71,3,0.114995,0.71669
71,2,0.04376,0.095252
72,2,0.065634,0.160886
72,3,0.099983,0.816673
72,4,0.003579,0.998842
72,5,1e-05,1.0
73,1,2e-06,2e-06
73,2,0.083701,0.244587
73,3,0.071535,0.888208
73,4,0.000894,0.999736
74,4,0.000228,0.999964
74,3,0.049532,0.93774
74,1,2e-05,2.2000000000000003e-05
74,2,0.100344,0.344931
75,1,8e-05,0.00010200000000000001
75,2,0.112943,0.457874
75,3,0.033065,0.970805
75,4,2.9e-05,0.999993
76,1,0.000255,0.000357
76,2,0.108232,0.566106
76,3,0.0153,0.986105
76,4,6e-06,0.999999
77,4,1e-06,1.0
77,3,0.008874,0.9949790000000001
77,1,0.000839,0.001196
77,2,0.108029,0.674135
78,1,0.002027,0.003223
78,2,0.094367,0.768502
78,3,0.003443,0.998422
79,1,0.004531,0.0077540000000000005
79,2,0.073049,0.841551
79,3,0.000976,0.999398
80,1,0.009061,0.016815
80,2,0.06319,0.904741
80,3,0.000553,0.999951
81,3,2.3e-05,0.999974
81,2,0.0388,0.943541
81,1,0.016423,0.033238000000000004
82,1,0.026794,0.060032
82,2,0.026535,0.970076
82,3,2.6e-05,1.0
83,1,0.040685,0.100717
83,2,0.018509,0.988585
84,1,0.057609,0.158326
84,2,0.00498,0.993565
85,1,0.074831,0.233157
85,2,0.005679,0.999244
86,2,0.000133,0.999377
86,1,0.08871,0.321867
87,1,0.108193,0.43006
87,2,0.000623,1.0
88,1,0.105932,0.535992
89,1,0.109689,0.645681
90,1,0.106707,0.752388
91,1,0.074122,0.82651
92,1,0.07386,0.90037
93,1,0.045447,0.945817
94,1,0.021707,0.9675239999999999
95,1,0.026157,0.9936809999999999
97,1,0.006319,1.0
