Points,Position,Probability,Cumulative
17,20,0.003305,0.003305
18,20,0.020105,0.02341
19,20,0.050938,0.074348
20,20,0.081243,0.15559099999999998
21,19,1.9e-05,1.9e-05
21,20,0.109544,0.265135
22,19,0.000518,0.000537
22,20,0.135032,0.400167
23,19,0.004435,0.004972
23,20,0.143289,0.5434559999999999
24,20,0.136544,0.6799999999999999
24,19,0.018297,0.023269
25,19,0.044837,0.068106
25,20,0.119507,0.799507
26,19,0.079536,0.147642
26,20,0.087418,0.886925
27,19,0.114473,0.262115
27,20,0.0566,0.943525
28,19,0.136001,0.398116
28,20,0.032315,0.97584
29,20,0.014946,0.990786
29,18,5e-05,5e-05
29,19,0.138939,0.5370550000000001
30,18,0.000948,0.000998
30,19,0.129787,0.666842
30,20,0.006085,0.996871
31,17,1e-06,1e-06
31,18,0.007474,0.008472
31,19,0.110274,0.777116
31,20,0.002225,0.999096
32,18,0.028792,0.037264000000000005
32,20,0.000678,0.9997739999999999
32,17,7.6e-05,7.7e-05
32,19,0.086625,0.8637410000000001
33,19,0.062962,0.926703
33,16,2e-06,2e-06
33,17,0.000997,0.001074
33,18,0.070065,0.10732900000000001
33,20,0.000184,0.999958
34,20,3.6e-05,0.9999939999999999
34,18,0.123834,0.231163
34,19,0.039255,0.9659580000000001
34,16,3.3e-05,3.5000000000000004e-05
34,17,0.006947,0.008021
35,15,6e-06,6e-06
35,16,0.00069,0.000725
35,17,0.029052,0.037073
35,18,0.175136,0.40629899999999997
35,19,0.020827,0.986785
35,20,5e-06,0.999999
36,18,0.198377,0.604676
36,20,1e-06,1.0
36,19,0.009269,0.996054
36,16,0.005969,0.006694
36,15,8.7e-05,9.3e-05
36,17,0.080379,0.117452
37,18,0.175567,0.780243
37,14,7e-06,7e-06
37,15,0.001297,0.00139
37,16,0.028017,0.034711
37,17,0.153931,0.27138300000000004
37,19,0.002974,0.999028
38,15,0.008741,0.010131000000000001
38,19,0.00081,0.999838
38,18,0.122148,0.9023909999999999
38,14,0.000174,0.000181
38,16,0.081695,0.11640600000000001
38,17,0.214835,0.48621800000000004
39,18,0.064671,0.967062
39,17,0.218301,0.704519
39,16,0.162549,0.278955
39,19,0.000146,0.999984
39,14,0.001927,0.002108
39,13,1.3e-05,1.3e-05
39,15,0.035951,0.046082
40,19,1.4e-05,0.999998
40,13,0.000335,0.000348
40,14,0.012868,0.014976
40,15,0.100526,0.14660800000000002
40,16,0.228398,0.5073529999999999
40,17,0.163798,0.868317
40,18,0.024735,0.991797
