Points,Position,Probability,Cumulative
48,10,0.016482,0.020464
48,11,0.092262,0.137067
48,12,0.212537,0.436955
48,14,0.090855,0.955299
48,15,0.015862,0.995976
48,16,0.000937,0.999892
48,17,3e-06,1.0
49,15,0.00347,0.999446
49,14,0.034127,0.989426
49,16,0.000101,0.999993
49,13,0.134961,0.913469
49,12,0.230174,0.667129
49,11,0.170966,0.308033
49,10,0.053212,0.073676
49,9,0.00629,0.007454
49,8,0.000158,0.000178
50,16,7e-06,1.0
50,15,0.000506,0.999952
50,14,0.008782,0.998208
50,13,0.061889,0.975358
50,12,0.178959,0.846088
50,11,0.223627,0.53166
50,10,0.118229,0.191905
50,9,0.024245,0.031699
50,8,0.001413,0.001591
50,7,1.5e-05,1.5e-05
51,14,0.001597,0.999805
51,13,0.019597,0.9949549999999999
51,12,0.100128,0.946216
51,11,0.211618,0.743278
51,15,4.7e-05,0.999999
51,9,0.066384,0.098083
51,8,0.007212,0.008803
51,7,0.00015,0.000165
51,10,0.188493,0.380398
52,14,0.000185,0.99999
52,13,0.00433,0.999285
52,15,1e-06,1.0
52,12,0.039755,0.9859709999999999
52,11,0.145202,0.8884799999999999
52,10,0.217304,0.597702
52,9,0.130081,0.228164
52,8,0.025471,0.034274
52,7,0.001248,0.001413
52,6,1.4e-05,1.4e-05
53,14,9e-06,0.999999
53,13,0.000651,0.9999359999999999
53,12,0.011248,0.997219
53,11,0.074094,0.962574
53,10,0.187978,0.78568
53,9,0.187855,0.416019
53,8,0.065591,0.099865
53,7,0.00647,0.007883
53,6,0.000184,0.000198
53,5,1e-06,1e-06
54,14,1e-06,1.0
54,12,0.002377,0.9995959999999999
54,11,0.027861,0.990435
54,10,0.122877,0.9085570000000001
54,13,6.1e-05,0.999997
54,8,0.123819,0.223684
54,7,0.022603,0.030486
54,6,0.001289,0.001487
54,9,0.206546,0.622565
54,5,2.5e-05,2.6000000000000002e-05
55,12,0.000361,0.999957
55,11,0.007732,0.998167
55,10,0.060776,0.969333
55,9,0.174522,0.797087
55,13,3e-06,1.0
55,7,0.058432,0.088918
55,6,0.006277,0.007764
55,5,0.000233,0.000259
55,8,0.178899,0.402583
56,12,3.9e-05,0.999996
56,11,0.001584,0.999751
56,10,0.022766,0.9920990000000001
56,9,0.1143,0.9113870000000001
56,8,0.199828,0.602411
56,6,0.021979,0.029743
56,5,0.001357,0.0016159999999999998
56,4,1e-05,1e-05
56,7,0.112828,0.20174599999999998
57,9,0.057637,0.969024
57,12,4e-06,1.0
57,11,0.000229,0.99998
57,10,0.006361,0.99846
57,8,0.174177,0.7765880000000001
57,5,0.006522,0.008138
57,6,0.055628,0.085371
57,7,0.16746,0.369206
57,3,2e-06,2e-06
57,4,0.000223,0.000233
58,3,3.2e-05,3.4e-05
58,4,0.001445,0.001678
58,5,0.021993,0.030130999999999998
58,6,0.108738,0.194109
58,7,0.196534,0.5657399999999999
58,8,0.120366,0.896954
58,9,0.022644,0.991668
58,10,0.001331,0.999791
58,11,2e-05,1.0
59,10,0.000192,0.9999830000000001
59,8,0.064252,0.961206
59,7,0.17952,0.74526
59,9,0.006626,0.998294
59,5,0.056537,0.086668
59,4,0.006461,0.008139
59,3,0.000209,0.000243
59,6,0.164166,0.358275
60,10,1.7e-05,1.0
60,9,0.001453,0.999747
60,7,0.130519,0.875779
60,6,0.194155,0.55243
60,8,0.027315,0.988521
60,4,0.021907,0.030046
60,3,0.001407,0.00165
60,2,2.2e-05,2.2e-05
60,5,0.108505,0.19517299999999999
61,2,0.000186,0.000208
61,3,0.006123,0.007773
61,4,0.05597,0.086016
61,5,0.165787,0.36096
61,6,0.184223,0.736653
61,7,0.075787,0.9515659999999999
61,8,0.008893,0.997414
61,9,0.000215,0.999962
62,7,0.033061,0.9846269999999999
62,9,3.5e-05,0.999997
62,6,0.135386,0.872039
62,5,0.196766,0.5577259999999999
62,8,0.002121,0.999535
62,3,0.020465,0.028238
62,2,0.001038,0.0012460000000000001
62,4,0.107971,0.19398700000000002
62,1,3e-06,3e-06
63,8,0.000411,0.999946
63,7,0.011558,0.996185
63,6,0.077288,0.949327
63,5,0.182572,0.740298
63,9,3e-06,1.0
63,3,0.051086,0.079324
63,2,0.004507,0.005752999999999999
63,1,2.8e-05,3.1e-05
63,4,0.163551,0.357538
64,1,0.000186,0.000217
64,2,0.014743,0.020496
64,3,0.098769,0.178093
64,4,0.193273,0.550811
64,5,0.134347,0.874645
64,6,0.035158,0.984485
64,7,0.003122,0.999307
64,8,4.9e-05,0.999995
65,8,4e-06,0.999999
65,7,0.000594,0.9999009999999999
65,6,0.011794,0.996279
65,5,0.075864,0.950509
65,3,0.148032,0.326125
65,2,0.035959,0.056455
65,1,0.001005,0.001222
65,4,0.179735,0.730546
66,7,8.8e-05,0.999989
66,6,0.003123,0.999402
66,5,0.034238,0.984747
66,8,1e-06,1.0
66,3,0.178765,0.5048900000000001
66,2,0.070543,0.126998
66,1,0.003534,0.004756
66,4,0.133969,0.864515
67,1,0.010171,0.014927
67,2,0.111857,0.23885499999999998
67,3,0.174765,0.679655
67,4,0.078827,0.943342
67,5,0.011557,0.996304
67,6,0.000514,0.999916
67,7,9e-06,0.9999979999999999
68,7,2e-06,1.0
68,6,7.6e-05,0.999992
68,4,0.037133,0.980475
68,5,0.003065,0.999369
68,2,0.144315,0.38317
68,3,0.139197,0.818852
68,1,0.02314,0.038067000000000004
69,1,0.042246,0.080313
69,2,0.158244,0.5414140000000001
69,3,0.092219,0.911071
69,4,0.014091,0.9945660000000001
69,5,0.000544,0.999913
69,6,8e-06,1.0
70,5,7.9e-05,0.999992
70,3,0.050705,0.961776
70,4,0.004145,0.998711
70,1,0.065722,0.146035
70,2,0.14667,0.688084
71,1,0.088039,0.234074
71,2,0.118944,0.807028
71,3,0.024223,0.985999
71,4,0.001061,0.999772
71,5,8e-06,1.0
72,1,0.104948,0.339022
72,2,0.08403,0.891058
72,3,0.009505,0.995504
72,4,0.000198,0.99997
73,3,0.003327,0.998831
73,4,2.8e-05,0.999998
73,2,0.052863,0.943921
73,1,0.114088,0.45311
74,1,0.113701,0.566811
74,2,0.030769,0.97469
74,3,0.000909,0.99974
74,4,2e-06,1.0
75,1,0.104637,0.671448
75,2,0.014452,0.989142
75,3,0.000204,0.9999439999999999
76,3,5.4e-05,0.9999979999999999
76,1,0.093302,0.76475
76,2,0.007098,0.99624
77,3,1e-06,0.999999
77,1,0.072886,0.837636
77,2,0.002593,0.998833
78,1,0.059729,0.897365
78,2,0.000797,0.99963
78,3,1e-06,1.0
79,1,0.040691,0.938056
79,2,0.000319,0.999949
80,1,0.025807,0.963863
80,2,3.9e-05,0.999988
81,2,1.2e-05,1.0
81,1,0.020957,0.98482
82,1,0.005227,0.990047
83,1,0.008418,0.9984649999999999
85,1,0.001535,1.0
