Points,Position,Probability,Cumulative
17,20,1.7e-05,1.7e-05
18,20,0.000142,0.00015900000000000002
19,20,0.000658,0.000817
20,20,0.001896,0.002713
21,19,4e-06,4e-06
21,20,0.004648,0.007361
22,19,2.5e-05,2.9e-05
22,20,0.009873,0.017234
23,19,0.000147,0.000176
23,20,0.018495,0.035729
24,19,0.000635,0.0008110000000000001
24,20,0.031495,0.067224
25,20,0.048711,0.11593500000000001
25,18,1e-05,1e-05
25,19,0.002101,0.002912
26,18,5.2e-05,6.2e-05
26,19,0.005519,0.008431
26,20,0.069158,0.185093
27,18,0.000275,0.000337
27,19,0.012914,0.021345
27,20,0.090258,0.275351
28,20,0.10854,0.383891
28,18,0.001074,0.0014110000000000001
28,19,0.025774,0.047118999999999994
29,20,0.119179,0.50307
29,19,0.04487,0.091989
29,18,0.003089,0.0045000000000000005
30,17,2.8e-05,2.8e-05
30,18,0.008082,0.012582000000000001
30,19,0.069908,0.161897
30,20,0.12003,0.6231
31,17,0.000129,0.000157
31,18,0.017586,0.030168
31,19,0.096976,0.258873
31,20,0.110697,0.733797
32,20,0.092813,0.8266100000000001
32,18,0.033716,0.06388400000000001
32,19,0.120244,0.37911700000000004
32,16,1e-06,1e-06
32,17,0.000692,0.000849
33,16,1.7e-05,1.8e-05
33,17,0.002692,0.003541
33,18,0.056782,0.12066600000000001
33,19,0.134836,0.513953
33,20,0.070153,0.896763
34,16,0.000157,0.000175
34,17,0.008312,0.011852999999999999
34,18,0.087316,0.207982
34,19,0.135264,0.649217
34,20,0.047801,0.944564
35,20,0.029316,0.97388
35,19,0.120822,0.770039
35,18,0.118626,0.326608
35,17,0.021451,0.033304
35,16,0.00096,0.001135
35,15,1e-05,1e-05
36,15,0.000103,0.000113
36,16,0.003793,0.004928
36,17,0.046847,0.080151
36,18,0.144018,0.470626
36,19,0.096308,0.866347
36,20,0.015492,0.989372
37,20,0.007088,0.99646
37,19,0.065756,0.932103
37,17,0.085182,0.165333
37,18,0.153267,0.623893
37,15,0.000615,0.000728
37,14,1e-05,1e-05
37,16,0.012702,0.01763
38,14,0.000103,0.000113
38,15,0.002916,0.003644
38,16,0.033913,0.051543
38,17,0.131981,0.29731399999999997
38,18,0.140828,0.764721
38,19,0.039069,0.971172
38,20,0.002546,0.9990060000000001
39,18,0.108476,0.873197
39,20,0.000793,0.999799
39,19,0.018539,0.989711
39,16,0.072855,0.12439800000000001
39,15,0.011542,0.015186
39,14,0.000697,0.0008100000000000001
39,13,1.3e-05,1.3e-05
39,17,0.168017,0.46533099999999994
40,20,0.000158,0.999957
40,12,2e-06,2e-06
40,13,0.000184,0.000197
40,14,0.003882,0.004692
40,15,0.034358,0.049544
40,16,0.126,0.250398
40,17,0.177858,0.643189
40,18,0.069394,0.942591
40,19,0.007379,0.99709
41,19,0.002266,0.999356
41,18,0.036357,0.978948
41,17,0.153064,0.796253
41,16,0.176018,0.426416
41,20,3.8e-05,0.999995
41,14,0.015173,0.019865
41,13,0.001219,0.001416
41,12,4.2e-05,4.4e-05
41,11,1e-06,1e-06
41,15,0.078866,0.12841
42,18,0.01496,0.993908
42,17,0.107336,0.903589
42,19,0.000547,0.999903
42,16,0.193874,0.62029
42,20,4e-06,0.999999
42,14,0.044592,0.064457
42,13,0.0064,0.007816
42,12,0.000387,0.00043099999999999996
42,11,1.1e-05,1.2e-05
42,15,0.139386,0.26779600000000003
43,19,8.3e-05,0.999986
43,18,0.004789,0.9986970000000001
43,17,0.059482,0.963071
43,16,0.169845,0.790135
43,15,0.191659,0.459455
43,14,0.098406,0.16286299999999998
43,13,0.023777,0.031592999999999996
43,12,0.002657,0.003088
43,11,0.000126,0.000138
43,10,2e-06,2e-06
44,20,1e-06,1.0
44,19,1.1e-05,0.999997
44,18,0.001083,0.99978
44,17,0.025795,0.9888659999999999
44,16,0.115936,0.906071
44,10,3.2e-05,3.4e-05
44,14,0.165024,0.327887
44,13,0.06466,0.09625299999999999
44,12,0.011999,0.015087
44,11,0.001026,0.001164
44,15,0.20283,0.662285
45,16,0.060846,0.966917
45,19,3e-06,1.0
45,18,0.000195,0.9999750000000001
45,17,0.008511,0.997377
45,15,0.166105,0.82839
45,9,7e-06,7e-06
45,13,0.128896,0.225149
45,12,0.039105,0.054192000000000004
45,11,0.005539,0.006703
45,10,0.000362,0.00039600000000000003
45,14,0.209035,0.536922
46,18,2.3e-05,0.999998
46,17,0.002169,0.9995459999999999
46,16,0.024093,0.99101
46,15,0.102689,0.931079
46,14,0.19912,0.736042
46,13,0.191978,0.417127
46,11,0.021376,0.028079
46,10,0.002179,0.002575
46,9,8.9e-05,9.599999999999999e-05
46,8,1e-06,1e-06
46,12,0.091868,0.14606000000000002
47,14,0.143382,0.879424
47,17,0.000379,0.999925
47,16,0.007156,0.998166
47,15,0.047503,0.9785820000000001
47,13,0.212954,0.630081
47,18,2e-06,1.0
47,11,0.058305,0.086384
47,8,8e-06,9e-06
47,12,0.160072,0.306132
47,10,0.009881,0.012455999999999998
47,9,0.000653,0.000749
48,17,7.1e-05,0.999996
48,16,0.001564,0.99973
48,15,0.016431,0.995013
48,13,0.178806,0.808887
48,14,0.07768,0.957104
48,11,0.119031,0.20541500000000001
48,10,0.031981,0.044437000000000004
48,9,0.003479,0.004228
48,8,9.1e-05,0.0001
48,12,0.206893,0.5130250000000001
49,14,0.031226,0.9883299999999999
49,16,0.000246,0.999976
49,17,4e-06,1.0
49,15,0.004095,0.999108
49,13,0.112709,0.921596
49,8,0.000726,0.000826
49,11,0.179148,0.384563
49,10,0.075527,0.11996399999999999
49,9,0.013267,0.017495
49,12,0.201069,0.714094
49,7,1.2e-05,1.2e-05
50,12,0.149219,0.863313
50,16,2.2e-05,0.999998
50,15,0.000802,0.99991
50,14,0.009319,0.997649
50,13,0.053256,0.974852
50,11,0.205075,0.589638
50,9,0.037674,0.055168999999999996
50,8,0.003484,0.0043100000000000005
50,7,9.1e-05,0.00010300000000000001
50,6,1e-06,1e-06
50,10,0.13353,0.253494
51,15,8.5e-05,0.999995
51,14,0.001984,0.999633
51,13,0.018925,0.993777
51,12,0.084449,0.947762
51,11,0.18134,0.7709779999999999
51,16,2e-06,1.0
51,9,0.081143,0.136312
51,8,0.012671,0.016981
51,7,0.000625,0.000728
51,6,4e-06,4.9999999999999996e-06
51,10,0.18316,0.436654
52,15,5e-06,1.0
52,14,0.000331,0.999964
52,13,0.005049,0.998826
52,12,0.036422,0.984184
52,11,0.124162,0.89514
52,10,0.195827,0.632481
52,8,0.035083,0.052064
52,7,0.002903,0.003631
52,6,6.1e-05,6.6e-05
52,9,0.13404,0.270352
53,11,0.065511,0.960651
53,14,3.6e-05,1.0
53,13,0.000999,0.999825
53,12,0.012088,0.996272
53,10,0.163525,0.796006
53,5,2e-06,2e-06
53,8,0.073149,0.12521300000000002
53,7,0.010383,0.014014
53,6,0.000397,0.000463
53,9,0.176572,0.446924
54,13,0.00016,0.999985
54,12,0.003065,0.999337
54,11,0.027325,0.987976
54,10,0.108785,0.904791
54,9,0.184101,0.631025
54,8,0.121785,0.246998
54,7,0.028221,0.042235
54,6,0.001995,0.0024579999999999997
54,5,3.9e-05,4.1e-05
55,13,1.2e-05,0.999997
55,12,0.000582,0.999919
55,11,0.009214,0.99719
55,10,0.058436,0.963227
55,9,0.156153,0.7871779999999999
55,4,6e-06,6e-06
55,7,0.060703,0.102938
55,6,0.007614,0.010072
