Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,7e-06,9e-06
13,20,2.9e-05,3.8e-05
14,20,0.000118,0.000156
15,20,0.000323,0.000479
16,20,0.000831,0.00131
17,19,2e-06,2e-06
17,20,0.002199,0.003509
18,19,1.2e-05,1.4e-05
18,20,0.0051,0.008609
19,19,6.2e-05,7.6e-05
19,20,0.01054,0.019149
20,20,0.019634,0.038783
20,19,0.000271,0.000347
21,19,0.000857,0.001204
21,20,0.033471,0.072254
22,18,1e-06,1e-06
22,19,0.002525,0.0037289999999999997
22,20,0.051823,0.12407699999999999
23,18,2e-06,3e-06
23,19,0.00606,0.009789
23,20,0.072836,0.196913
24,18,1.8e-05,2.1000000000000002e-05
24,19,0.012904,0.022693
24,20,0.092717,0.28963
25,19,0.024403,0.047096
25,20,0.110116,0.399746
25,18,9.4e-05,0.000115
26,18,0.000364,0.00047900000000000004
26,19,0.040737,0.08783300000000001
26,20,0.11844,0.518186
27,17,3e-06,3e-06
27,18,0.001244,0.0017230000000000001
27,19,0.061425,0.149258
27,20,0.116478,0.634664
28,17,5e-06,8.000000000000001e-06
28,18,0.003402,0.005125
28,19,0.083964,0.233222
28,20,0.106028,0.740692
29,18,0.00815,0.013274999999999999
29,20,0.088436,0.829128
29,17,7.1e-05,7.900000000000001e-05
29,19,0.104037,0.33725900000000003
30,16,1e-06,1e-06
30,17,0.000274,0.000353
30,18,0.017303,0.030577999999999998
30,19,0.118995,0.45625400000000005
30,20,0.066913,0.896041
31,19,0.123942,0.580196
31,16,1.6e-05,1.7e-05
31,17,0.001185,0.001538
31,18,0.033104,0.063682
31,20,0.046342,0.942383
32,20,0.029091,0.971474
32,18,0.056016,0.119698
32,19,0.118981,0.699177
32,16,6.8e-05,8.5e-05
32,17,0.003828,0.005366
32,15,1e-06,1e-06
33,19,0.102581,0.801758
33,18,0.085534,0.205232
33,20,0.016111,0.987585
33,16,0.000343,0.000428
33,15,1e-06,2e-06
33,17,0.010688,0.016054
34,15,3.9e-05,4.1e-05
34,16,0.001586,0.002014
34,17,0.025255,0.041309
34,18,0.116107,0.321339
34,19,0.080549,0.8823070000000001
34,20,0.007782,0.995367
35,19,0.055516,0.9378230000000001
35,20,0.003157,0.998524
35,18,0.138266,0.459605
35,15,0.000203,0.000244
35,16,0.005654,0.007668
35,14,2e-06,2e-06
35,17,0.050981,0.09229
36,14,2.6e-05,2.8e-05
36,15,0.001125,0.001369
36,16,0.016209,0.023877000000000002
36,17,0.086901,0.179191
36,18,0.146164,0.605769
36,19,0.033387,0.97121
36,20,0.001078,0.999602
37,18,0.135356,0.741125
37,20,0.000308,0.99991
37,19,0.017509,0.988719
37,17,0.127195,0.306386
37,13,4e-06,4e-06
37,15,0.004596,0.005965
37,14,0.000225,0.00025299999999999997
37,16,0.038807,0.062684
38,12,1e-06,1e-06
38,13,3.5e-05,3.9e-05
38,14,0.0012,0.0014529999999999999
38,15,0.014415,0.020380000000000002
38,16,0.075592,0.138276
38,17,0.158519,0.464905
38,18,0.108728,0.849853
38,19,0.007597,0.996316
38,20,7.6e-05,0.999986
39,20,1.1e-05,0.999997
39,19,0.002674,0.99899
39,18,0.0748,0.924653
39,17,0.166669,0.631574
39,12,5e-06,6e-06
39,15,0.036902,0.057282
39,14,0.004831,0.006284
39,13,0.00022,0.000259
39,16,0.122444,0.26072
40,18,0.042811,0.967464
40,20,2e-06,0.999999
40,19,0.00078,0.99977
40,17,0.147293,0.778867
40,14,0.015232,0.021516
40,15,0.076007,0.133289
40,12,3e-05,3.6e-05
40,16,0.163568,0.424288
40,13,0.001294,0.0015530000000000001
41,20,1e-06,1.0
41,12,0.000202,0.000238
41,13,0.005208,0.006761
41,14,0.039734,0.06125
41,15,0.127401,0.26069
41,16,0.179533,0.6038209999999999
41,17,0.108287,0.887154
41,18,0.021055,0.988519
41,19,0.000195,0.999965
42,18,0.008195,0.996714
42,17,0.064957,0.952111
42,16,0.162235,0.766056
42,15,0.171219,0.431909
42,12,0.001271,0.001509
42,13,0.016829,0.02359
42,11,2.8e-05,2.8e-05
42,19,2.8e-05,0.999993
42,14,0.081749,0.142999
43,18,0.002532,0.999246
43,17,0.031581,0.983692
43,19,7e-06,1.0
43,16,0.118418,0.884474
43,15,0.187429,0.6193379999999999
43,13,0.043717,0.067307
43,12,0.005537,0.007046
43,11,0.000254,0.00028199999999999997
43,10,4e-06,4e-06
43,14,0.13542,0.278419
44,17,0.011979,0.995671
44,18,0.000618,0.999864
44,16,0.069123,0.953597
44,15,0.164742,0.78408
44,13,0.088886,0.156193
44,12,0.018551,0.025597
44,11,0.001496,0.0017779999999999998
44,10,4.3e-05,4.7000000000000004e-05
44,14,0.180399,0.45881800000000006
45,15,0.115498,0.899578
45,17,0.003434,0.999105
45,16,0.031802,0.985399
45,14,0.19079,0.649608
45,9,7e-06,7e-06
45,12,0.047605,0.073202
45,11,0.006449,0.008227
45,10,0.000344,0.000391
45,18,0.000121,0.999985
45,13,0.144489,0.300682
46,15,0.063041,0.962619
46,14,0.1606,0.810208
46,17,0.000758,0.999863
46,16,0.011015,0.996414
46,18,1.4e-05,0.999999
46,12,0.095961,0.169163
46,11,0.020997,0.029224
46,10,0.001942,0.002333
46,9,8e-05,8.7e-05
46,8,1e-06,1e-06
46,13,0.187486,0.48816800000000005
47,17,0.000125,0.999988
47,16,0.002948,0.999362
47,15,0.026402,0.989021
47,14,0.105999,0.916207
47,13,0.190538,0.678706
47,18,1e-06,1.0
47,11,0.053674,0.082898
47,10,0.008329,0.010662
47,9,0.000525,0.0006119999999999999
47,8,8e-06,9e-06
47,12,0.152758,0.321921
48,17,1.1e-05,0.999999
48,16,0.000544,0.999906
48,15,0.008545,0.997566
48,14,0.054499,0.970706
48,13,0.153618,0.8323240000000001
48,12,0.190824,0.512745
48,10,0.026432,0.037094
48,9,0.002941,0.0035529999999999997
48,8,0.000133,0.000142
48,11,0.10559,0.188488
49,14,0.0213,0.992006
49,17,1e-06,1.0
49,16,8.8e-05,0.9999939999999999
49,15,0.002022,0.999588
49,13,0.096382,0.928706
49,7,3e-05,3e-05
49,11,0.161592,0.35008
49,10,0.063933,0.101027
49,9,0.011901,0.015453999999999999
49,8,0.001004,0.0011459999999999999
49,12,0.18834,0.701085
50,16,6e-06,1.0
50,15,0.000359,0.999947
50,14,0.006348,0.998354
50,13,0.047349,0.976055
50,12,0.146545,0.84763
50,11,0.194191,0.544271
50,10,0.119653,0.22068
50,8,0.00489,0.006036
50,7,0.000297,0.00032700000000000003
50,6,8e-06,8e-06
50,5,1e-06,1e-06
50,9,0.035168,0.050622
51,11,0.183895,0.728166
51,15,5e-05,0.999997
51,13,0.017743,0.9937980000000001
51,12,0.088638,0.936268
51,10,0.173504,0.394184
51,14,0.001399,0.999753
51,8,0.017777,0.023813
51,7,0.001819,0.0021460000000000003
51,6,8.3e-05,9.1e-05
51,9,0.079811,0.130433
51,5,2e-06,3e-06
52,15,3e-06,1.0
52,14,0.00022,0.999973
52,13,0.004915,0.9987130000000001
52,12,0.042413,0.978681
52,11,0.137952,0.8661179999999999
