Points,Position,Probability,Cumulative
13,20,0.000173,0.000173
14,20,0.001754,0.001927
15,20,0.00768,0.009607000000000001
16,20,0.020597,0.030204
17,20,0.039528,0.069732
18,20,0.063065,0.132797
19,20,0.08828,0.221077
20,20,0.108799,0.329876
21,20,0.118557,0.44843299999999997
22,20,0.120648,0.569081
23,20,0.111219,0.6803
24,20,0.093982,0.774282
25,20,0.075214,0.849496
26,20,0.055929,0.905425
27,19,1.3e-05,1.3e-05
27,20,0.038118,0.943543
28,19,0.000284,0.000297
28,20,0.024892,0.968435
29,19,0.001727,0.002024
29,20,0.014959,0.983394
30,19,0.006653,0.008677
30,20,0.008315,0.991709
30,18,1.1e-05,1.1e-05
31,18,0.000134,0.000145
31,19,0.018664,0.027341
31,20,0.004607,0.996316
32,17,2e-06,2e-06
32,18,0.000878,0.001023
32,19,0.040615,0.067956
32,20,0.002217,0.998533
33,20,0.000889,0.999422
33,19,0.073793,0.141749
33,17,4e-05,4.2000000000000004e-05
33,18,0.004267,0.0052899999999999996
34,16,2e-06,2e-06
34,17,0.000383,0.000425
34,18,0.015012,0.020302
34,19,0.115976,0.257725
34,20,0.000429,0.999851
35,19,0.1567,0.414425
35,16,3e-05,3.2e-05
35,17,0.002457,0.002882
35,18,0.041953,0.062255
35,20,0.000111,0.999962
36,20,3.1e-05,0.999993
36,19,0.17799,0.592415
36,18,0.092709,0.154964
36,16,0.0004,0.00043200000000000004
36,15,2e-06,2e-06
36,17,0.01209,0.014972
37,20,7e-06,1.0
37,14,2e-06,2e-06
37,15,0.000129,0.00013099999999999999
37,16,0.00367,0.004102
37,17,0.043107,0.058079
37,18,0.161545,0.316509
37,19,0.168947,0.761362
38,14,3.1e-05,3.3e-05
38,15,0.001502,0.0016330000000000001
38,16,0.020673,0.024775
38,17,0.113513,0.171592
38,18,0.221095,0.537604
38,19,0.129233,0.890595
39,19,0.073077,0.963672
39,18,0.222417,0.7600210000000001
39,16,0.079042,0.10381699999999999
39,17,0.213247,0.384839
39,14,0.000814,0.0008470000000000001
39,13,1.6e-05,1.6e-05
39,12,1e-06,1e-06
39,15,0.012289,0.013922
40,19,0.028228,0.9919
40,17,0.266788,0.651627
40,16,0.191365,0.295182
40,15,0.060418,0.07434
40,18,0.15267,0.912691
40,13,0.000479,0.000495
40,12,1.9e-05,2e-05
40,11,1e-06,1e-06
40,14,0.00862,0.009467
41,19,0.007041,0.998941
41,10,1e-06,1e-06
41,11,1e-05,1.1000000000000001e-05
41,12,0.000404,0.000424
41,13,0.006967,0.007462
41,14,0.051484,0.060951000000000005
41,15,0.175675,0.250015
41,16,0.285246,0.5804279999999999
41,17,0.214906,0.866533
41,18,0.067663,0.980354
42,17,0.101911,0.9684440000000001
42,16,0.252898,0.833326
42,19,0.000985,0.999926
42,18,0.017178,0.997532
42,15,0.291886,0.541901
42,12,0.006013,0.006437
42,13,0.046604,0.054066
42,10,9e-06,1e-05
42,14,0.166154,0.227105
42,11,0.000327,0.000338
43,16,0.126563,0.959889
43,19,6.9e-05,0.999995
43,18,0.002304,0.999836
43,17,0.027352,0.995796
43,14,0.289954,0.5170589999999999
43,15,0.270586,0.812487
43,12,0.041637,0.048074
43,11,0.005102,0.0054399999999999995
43,10,0.00025,0.00026000000000000003
43,9,5e-06,5e-06
43,13,0.156528,0.210594
44,14,0.278541,0.7956
44,18,0.000159,0.999995
44,17,0.003927,0.999723
44,16,0.034561,0.9944500000000001
44,15,0.140225,0.952712
44,19,5e-06,1.0
44,13,0.282976,0.49357
44,11,0.035629,0.041069
44,10,0.003755,0.004015
44,9,0.000135,0.00014000000000000001
44,8,1e-06,1e-06
44,12,0.145207,0.193281
45,18,5e-06,1.0
45,17,0.000268,0.9999910000000001
45,16,0.005173,0.999623
45,15,0.04023,0.992942
45,14,0.148493,0.944093
45,12,0.26364,0.456921
45,11,0.123969,0.165038
45,10,0.025991,0.030006
45,9,0.002009,0.002149
45,8,5.5e-05,5.6e-05
45,13,0.277565,0.771135
46,17,9e-06,1.0
46,16,0.000363,0.999986
46,15,0.006452,0.999394
46,13,0.158859,0.929994
46,14,0.046305,0.990398
46,11,0.233492,0.39853
46,10,0.092519,0.12252500000000001
46,9,0.015018,0.017167
46,8,0.000769,0.000825
46,12,0.274066,0.730987
47,16,1.4e-05,1.0
47,15,0.000579,0.999973
47,14,0.008603,0.999001
47,13,0.055646,0.9856400000000001
47,12,0.173905,0.904892
47,11,0.265269,0.663799
47,10,0.187381,0.309906
47,9,0.056089,0.073256
47,8,0.005627,0.006452
47,7,3.9e-05,3.9e-05
48,14,0.000937,0.999938
48,13,0.012404,0.998044
48,12,0.070856,0.9757480000000001
48,11,0.192922,0.856721
48,15,2.6e-05,0.999999
48,9,0.12778,0.201036
48,8,0.023597,0.030049
48,7,0.000486,0.000525
48,10,0.242735,0.5526409999999999
49,14,5.7e-05,0.999995
49,13,0.001796,0.9998400000000001
49,12,0.019835,0.995583
49,11,0.097101,0.953822
49,15,1e-06,1.0
49,9,0.194708,0.395744
49,8,0.063305,0.09335399999999999
49,7,0.00314,0.003665
49,6,1.2e-05,1.2e-05
49,10,0.214339,0.76698
50,14,5e-06,1.0
50,13,0.000147,0.9999870000000001
50,12,0.003842,0.999425
50,11,0.035073,0.988895
50,9,0.216512,0.612256
50,8,0.120768,0.21412199999999998
50,7,0.012981,0.016646
50,6,0.000132,0.000144
50,10,0.136605,0.903585
51,11,0.009095,0.99799
51,13,1.3e-05,1.0
51,12,0.000513,0.999938
51,10,0.064895,0.96848
51,6,0.001147,0.001291
51,8,0.173288,0.38741
51,7,0.037253,0.053899
51,9,0.179491,0.791747
51,5,2e-06,2e-06
52,5,5.4e-05,5.6e-05
52,6,0.005302,0.006593
52,7,0.078227,0.13212600000000002
52,8,0.194749,0.582159
52,9,0.116117,0.907864
52,10,0.023627,0.992107
52,11,0.001753,0.9997429999999999
52,12,6.2e-05,1.0
53,10,0.006393,0.9984999999999999
53,9,0.059339,0.967203
53,8,0.174541,0.7566999999999999
53,11,0.000231,0.999974
53,6,0.018277,0.024870000000000003
53,5,0.000402,0.000458
53,4,3e-06,3e-06
53,7,0.13073,0.26285600000000003
54,10,0.001279,0.999779
54,9,0.023414,0.990617
54,8,0.123194,0.879894
54,11,2.2e-05,0.999996
54,6,0.04574,0.07061
54,5,0.002393,0.0028510000000000002
54,4,1.6e-05,1.9e-05
54,7,0.170406,0.43326200000000004
55,4,0.000192,0.000211
55,5,0.009341,0.012192000000000001
55,6,0.089112,0.159722
55,7,0.182465,0.615727
55,8,0.071878,0.951772
55,9,0.00728,0.997897
55,10,0.000201,0.99998
55,11,4e-06,1.0
56,8,0.032591,0.984363
56,9,0.00176,0.999657
56,7,0.158393,0.77412
56,10,1.7e-05,0.999997
56,5,0.02738,0.039572
56,4,0.001152,0.001363
56,3,5e-06,5e-06
56,6,0.1389,0.298622
57,10,3e-06,1.0
57,8,0.011552,0.995915
57,7,0.111635,0.8857550000000001
57,9,0.000296,0.999953
57,5,0.060739,0.10031100000000001
57,4,0.005148,0.006510999999999999
57,3,7.9e-05,8.4e-05
57,6,0.172336,0.470958
58,3,0.000497,0.000581
58,4,0.016396,0.022907
58,5,0.108242,0.20855300000000002
58,6,0.1784,0.649358
58,7,0.066497,0.952252
58,8,0.003353,0.9992679999999999
58,9,4.3e-05,0.999996
59,9,4e-06,1.0
59,8,0.000635,0.999903
59,6,0.148652,0.79801
59,7,0.031179,0.983431
59,4,0.040632,0.063539
59,3,0.002293,0.002874
59,5,0.152974,0.36152700000000004
60,3,0.007834,0.010708
60,4,0.078252,0.141791
60,5,0.176059,0.537586
60,6,0.102272,0.900282
60,7,0.011889,0.99532
60,8,8.4e-05,0.999987
61,8,1.1e-05,0.9999979999999999
61,7,0.003604,0.998924
61,6,0.058953,0.959235
61,4,0.123455,0.265246
61,3,0.020561,0.031269
61,5,0.168561,0.706147
62,2,1.6e-05,1.6e-05
62,3,0.042426,0.07369500000000001
62,4,0.155555,0.420801
62,5,0.131142,0.837289
62,6,0.026741,0.985976
62,7,0.000892,0.999816
62,8,1e-06,0.999999
63,6,0.010108,0.996084
63,8,1e-06,1.0
63,5,0.085025,0.922314
63,7,0.000157,0.999973
63,3,0.071993,0.145688
63,2,5.3e-05,6.9e-05
63,4,0.165869,0.58667
64,2,0.000221,0.00029
64,3,0.104975,0.250663
64,4,0.150077,0.7367469999999999
64,5,0.046283,0.968597
64,6,0.003038,0.999122
64,7,2.3e-05,0.999996
65,7,4e-06,1.0
65,6,0.000717,0.999839
65,5,0.020511,0.989108
65,4,0.112079,0.848826
65,2,0.000759,0.001049
65,3,0.127016,0.377679
66,2,0.002142,0.003191
66,3,0.137689,0.515368
66,4,0.075058,0.9238839999999999
66,5,0.007848,0.996956
66,6,0.000131,0.99997
67,6,2.8e-05,0.999998
67,5,0.002352,0.999308
67,4,0.042004,0.965888
67,2,0.005048,0.008239
67,1,2e-06,2e-06
67,3,0.131194,0.646562
68,1,1.4e-05,1.6e-05
68,2,0.010517,0.018756000000000002
68,3,0.112409,0.758971
68,4,0.020505,0.986393
68,5,0.000549,0.999857
68,6,2e-06,1.0
69,5,0.000127,0.999984
69,4,0.009082,0.995475
69,2,0.019512,0.038268
69,1,6e-05,7.6e-05
69,3,0.08979,0.848761
70,1,0.000239,0.000315
70,2,0.032646,0.070914
70,3,0.062894,0.911655
70,4,0.003167,0.9986419999999999
70,5,1.5e-05,0.999999
71,5,1e-06,1.0
71,3,0.040724,0.952379
71,4,0.001047,0.9996889999999999
71,1,0.000841,0.001156
71,2,0.05001,0.120924
72,1,0.002617,0.003773
72,2,0.072699,0.193623
72,3,0.025467,0.977846
72,4,0.000257,0.999946
73,1,0.006523,0.010296
73,2,0.093252,0.286875
73,3,0.012314,0.99016
73,4,4.7e-05,0.9999929999999999
74,4,6e-06,0.999999
74,3,0.006272,0.996432
74,1,0.014473,0.024769
74,2,0.114633,0.401508
75,1,0.028675,0.053444
75,2,0.12943,0.530938
75,3,0.002582,0.999014
75,4,1e-06,1.0
76,3,0.000659,0.999673
76,1,0.047449,0.100893
76,2,0.122468,0.6534059999999999
77,2,0.121734,0.7751399999999999
77,3,0.000292,0.999965
77,1,0.074421,0.175314
78,1,0.099295,0.274609
78,2,0.089628,0.864768
78,3,1.8e-05,0.999983
79,1,0.113,0.387609
79,2,0.064223,0.928991
79,3,1.7e-05,1.0
80,1,0.138362,0.525971
80,2,0.043419,0.97241
81,2,0.014117,0.9865269999999999
81,1,0.104236,0.630207
82,2,0.011728,0.998255
82,1,0.122396,0.752603
83,1,0.074507,0.82711
83,2,0.000676,0.998931
84,1,0.065303,0.892413
84,2,0.001069,1.0
85,1,0.045019,0.937432
86,1,0.026498,0.9639300000000001
87,1,0.017409,0.9813390000000001
88,1,0.011325,0.992664
89,1,0.002936,0.9956
90,1,0.003816,0.9994160000000001
92,1,0.000584,1.0
