Points,Position,Probability,Cumulative
10,20,1.5e-05,1.5e-05
11,20,0.000129,0.000144
12,20,0.00055,0.0006940000000000001
13,20,0.001567,0.002261
14,20,0.003539,0.0058000000000000005
15,20,0.007198,0.012998000000000001
16,20,0.012739,0.025737000000000003
17,20,0.020448,0.046185000000000004
18,20,0.0302,0.07638500000000001
19,20,0.04167,0.11805500000000001
20,19,8e-06,8e-06
20,20,0.053007,0.171062
21,20,0.064696,0.23575800000000002
21,19,5.7e-05,6.500000000000001e-05
22,19,0.000277,0.000342
22,20,0.074834,0.310592
23,19,0.001009,0.001351
23,20,0.082886,0.393478
24,19,0.002912,0.004263
24,20,0.087771,0.48124900000000004
25,19,0.006776,0.011039
25,20,0.089492,0.570741
26,18,3e-06,3e-06
26,19,0.013784,0.024822999999999998
26,20,0.086448,0.657189
27,19,0.024872,0.049694999999999996
27,20,0.080338,0.737527
27,18,1.7e-05,1.9999999999999998e-05
28,18,0.000111,0.00013099999999999999
28,19,0.039783,0.089478
28,20,0.070813,0.8083400000000001
29,17,2e-06,2e-06
29,18,0.00056,0.000691
29,19,0.058095,0.147573
29,20,0.059015,0.867355
30,17,4e-06,6e-06
30,18,0.001972,0.0026629999999999996
30,19,0.077479,0.225052
30,20,0.046394,0.913749
31,19,0.097164,0.322216
31,20,0.034051,0.9478
31,17,4.9e-05,5.4999999999999995e-05
31,18,0.006048,0.008711
32,16,1e-06,1e-06
32,17,0.000286,0.000341
32,18,0.015009,0.023719999999999998
32,19,0.113109,0.435325
32,20,0.023591,0.971391
33,19,0.121591,0.556916
33,16,1.4e-05,1.5e-05
33,17,0.001388,0.0017289999999999999
33,18,0.032581,0.056301
33,20,0.014168,0.985559
34,19,0.120754,0.67767
34,20,0.008078,0.993637
34,18,0.060445,0.11674599999999999
34,16,0.000133,0.00014800000000000002
34,17,0.005037,0.0067659999999999994
34,15,1e-06,1e-06
35,15,1e-05,1.1000000000000001e-05
35,16,0.000708,0.000856
35,17,0.015448,0.022213999999999998
35,18,0.09902,0.21576599999999999
35,19,0.109411,0.787081
