Points,Position,Probability,Cumulative
30,20,0.03889,0.03889
31,20,0.10039,0.13928
32,20,0.084623,0.22390300000000002
33,20,0.155427,0.37933
34,18,0.010096,0.010096
34,19,0.151995,0.151995
34,20,0.318454,0.697784
35,17,0.0024,0.0024
35,18,0.091137,0.10123299999999999
35,19,0.315794,0.467789
35,20,0.186459,0.884243
36,20,0.084918,0.969161
36,19,0.241318,0.709107
36,18,0.168979,0.270212
36,17,0.027478,0.029878
37,17,0.102884,0.132762
37,18,0.312042,0.5822539999999999
37,19,0.211151,0.920258
37,20,0.02839,0.9975510000000001
38,16,0.002302,0.002302
38,17,0.198953,0.331715
38,18,0.265796,0.84805
38,19,0.067899,0.9881570000000001
38,20,0.002232,0.999783
39,20,0.000217,1.0
39,19,0.00959,0.997747
39,16,0.021124,0.023426
39,17,0.256572,0.588287
39,18,0.096502,0.944552
40,15,0.000989,0.000989
40,16,0.060629,0.084055
40,17,0.18478,0.773067
40,18,0.044988,0.9895399999999999
40,19,0.002166,0.999913
41,19,8.7e-05,1.0
41,18,0.009867,0.9994069999999999
41,17,0.142621,0.9156880000000001
41,15,0.016522,0.017511
41,14,0.00026,0.00026
41,16,0.154921,0.23897600000000002
42,13,0.000555,0.000555
42,14,0.014379,0.014639
42,15,0.116361,0.133872
42,16,0.301862,0.5408379999999999
42,17,0.0718,0.987488
42,18,0.000539,0.9999459999999999
43,17,0.008886,0.996374
43,18,5.4e-05,0.9999999999999999
43,16,0.264863,0.805701
43,14,0.101074,0.115713
43,13,0.015028,0.015583
43,12,0.000639,0.000639
43,15,0.27783,0.411702
44,12,0.013659,0.014298
44,13,0.101353,0.116936
44,14,0.277605,0.393318
44,15,0.332253,0.743955
44,16,0.147169,0.95287
44,17,0.003626,1.0
45,14,0.341192,0.73451
45,16,0.040996,0.993866
45,15,0.193287,0.937242
45,12,0.085792,0.10009
45,11,0.003693,0.003693
45,13,0.272101,0.38903699999999997
46,16,0.005804,0.99967
46,11,0.033681,0.037374000000000004
46,12,0.243775,0.343865
46,13,0.344637,0.7336739999999999
46,14,0.20481,0.9393199999999999
46,15,0.055543,0.992785
47,15,0.006888,0.999673
47,12,0.329519,0.673384
47,16,0.000328,0.9999979999999999
47,14,0.0539,0.99322
47,10,0.004597,0.004597
47,11,0.148624,0.185998
47,13,0.200988,0.934662
48,16,2e-06,1.0
48,14,0.006548,0.999768
48,13,0.058943,0.993605
48,15,0.000321,0.999994
48,11,0.338461,0.524459
48,10,0.066778,0.07137500000000001
48,9,0.000221,0.000221
48,12,0.243925,0.9173089999999999
49,14,0.000231,0.999999
49,8,0.00018,0.00018
49,9,0.013027,0.013248000000000001
49,10,0.168721,0.24009600000000003
49,11,0.247741,0.7722
49,12,0.070828,0.988137
49,13,0.006143,0.999748
49,15,6e-06,1.0
50,13,0.000252,1.0
50,14,1e-06,1.0
50,11,0.170419,0.942619
50,12,0.011359,0.9994959999999999
50,10,0.28553,0.525626
50,9,0.083523,0.096771
50,8,0.005078,0.005258
51,7,0.003414,0.003414
51,8,0.057345,0.062603
51,9,0.257795,0.354566
51,10,0.312145,0.837771
51,11,0.052394,0.995013
51,12,0.000504,1.0
52,11,0.004444,0.999457
52,10,0.120433,0.9582040000000001
52,8,0.202358,0.264961
52,7,0.036834,0.040248
52,9,0.324698,0.679264
53,7,0.098717,0.138965
53,8,0.26944,0.534401
53,9,0.208443,0.887707
53,10,0.035546,0.99375
53,11,0.000543,1.0
54,10,0.006139,0.999889
54,9,0.091997,0.9797039999999999
54,8,0.279591,0.813992
54,7,0.234499,0.373464
54,6,0.010806,0.010806
55,5,0.002005,0.002005
55,6,0.111487,0.122293
55,7,0.303195,0.676659
55,8,0.136461,0.950453
55,9,0.017551,0.997255
55,10,9.4e-05,0.9999830000000001
56,10,1.7e-05,1.0
56,9,0.002618,0.999873
56,8,0.040605,0.991058
56,7,0.188128,0.864787
56,6,0.209134,0.33142699999999997
56,5,0.022435,0.02444
57,3,7e-06,7e-06
57,4,0.002081,0.002081
57,5,0.066871,0.091311
57,6,0.23417,0.5655969999999999
57,7,0.100414,0.965201
57,8,0.008065,0.999123
57,9,0.000121,0.9999939999999999
58,9,6e-06,1.0
58,7,0.030407,0.995608
58,6,0.26962,0.835217
58,8,0.00085,0.999973
58,4,0.026584,0.028665
58,3,0.000641,0.0006479999999999999
58,5,0.196354,0.287665
59,3,0.007325,0.007973
59,4,0.093257,0.121922
59,5,0.271461,0.559126
59,6,0.110762,0.945979
59,7,0.003867,0.999475
59,8,2.7e-05,1.0
60,6,0.042819,0.988798
60,7,0.000525,1.0
60,3,0.029952,0.037925
60,4,0.171423,0.29334499999999997
60,5,0.20708,0.7662059999999999
61,3,0.137602,0.175527
61,4,0.319957,0.613302
61,5,0.168523,0.934729
61,6,0.010923,0.999721
62,3,0.172832,0.348359
62,4,0.201857,0.815159
62,5,0.053408,0.988137
