Points,Position,Probability,Cumulative
20,20,1.6e-05,1.6e-05
21,20,0.000127,0.000143
22,20,0.000825,0.000968
23,20,0.003072,0.00404
24,19,3e-06,3e-06
24,20,0.008129,0.012169000000000001
25,19,3.8e-05,4.1e-05
25,20,0.017396,0.029565
26,19,0.000168,0.00020899999999999998
26,20,0.032097,0.061662
27,20,0.052174,0.11383599999999999
27,19,0.000845,0.001054
28,18,6e-06,6e-06
28,19,0.002981,0.004035
28,20,0.076197,0.190033
29,18,8.7e-05,9.3e-05
29,19,0.008992,0.013027
29,20,0.101675,0.291708
30,18,0.000451,0.000544
30,19,0.022017,0.035044
30,20,0.122906,0.41461400000000004
31,20,0.135796,0.5504100000000001
31,19,0.044914,0.079958
31,17,7e-06,7e-06
31,18,0.002084,0.002628
32,17,9.1e-05,9.8e-05
32,18,0.007318,0.009946
32,19,0.078853,0.158811
32,20,0.133374,0.683784
33,20,0.117247,0.801031
33,16,2e-06,2e-06
33,17,0.000565,0.000663
33,18,0.020596,0.030542
33,19,0.120377,0.279188
34,20,0.090095,0.891126
34,19,0.157292,0.43648
34,16,5e-05,5.2000000000000004e-05
34,17,0.003173,0.003836
34,18,0.049131,0.079673
35,19,0.174152,0.610632
35,15,4e-06,4e-06
35,16,0.000501,0.000553
35,17,0.013049,0.016885
35,18,0.096937,0.17661
35,20,0.058753,0.949879
36,20,0.031553,0.981432
36,18,0.155162,0.33177199999999996
36,19,0.159815,0.770447
36,16,0.003232,0.003785
36,17,0.040909,0.057794
36,15,8.7e-05,9.1e-05
37,14,3e-05,3e-05
37,15,0.000951,0.001042
37,16,0.015586,0.019371
37,17,0.095874,0.153668
37,18,0.198214,0.529986
37,19,0.119243,0.88969
37,20,0.013276,0.994708
38,20,0.00421,0.998918
38,19,0.068769,0.958459
38,18,0.196766,0.726752
38,17,0.168903,0.322571
38,13,1e-06,1e-06
38,15,0.006365,0.007407
38,14,0.000293,0.00032300000000000004
38,16,0.052142,0.071513
39,17,0.222083,0.544654
39,20,0.000937,0.999855
39,18,0.148377,0.875129
