Points,Position,Probability,Cumulative
16,20,0.002469,0.002469
17,20,0.014344,0.016813
18,20,0.037898,0.054711
19,20,0.066493,0.121204
20,20,0.094706,0.21591
21,20,0.118147,0.334057
22,20,0.129467,0.463524
23,20,0.126576,0.5901
24,19,0.00026,0.00026
24,20,0.113129,0.703229
25,20,0.093665,0.796894
25,19,0.002335,0.0025949999999999997
26,18,1e-06,1e-06
26,19,0.007986,0.010581
26,20,0.071879,0.868773
27,18,1.1e-05,1.2e-05
27,19,0.018336,0.028917
27,20,0.051774,0.920547
28,18,0.000106,0.000118
28,19,0.034838,0.063755
28,20,0.034593,0.95514
29,20,0.021613,0.976753
29,19,0.059703,0.123458
29,18,0.000722,0.00084
29,17,1e-06,1e-06
30,17,9e-06,1e-05
30,18,0.003054,0.003894
30,19,0.086571,0.210029
30,20,0.012142,0.988895
31,17,7.9e-05,8.9e-05
31,18,0.009958,0.013852
31,19,0.114584,0.324613
31,20,0.006322,0.995217
32,20,0.003013,0.99823
32,19,0.137456,0.462069
32,17,0.000491,0.00058
32,16,2e-06,2e-06
32,18,0.026091,0.039943
33,16,2.5e-05,2.7000000000000002e-05
33,17,0.00273,0.0033099999999999996
33,18,0.055473,0.095416
33,19,0.144411,0.60648
33,20,0.001231,0.9994609999999999
34,19,0.135506,0.741986
34,18,0.098557,0.193973
34,20,0.000398,0.9998589999999999
34,16,0.00022,0.000247
34,17,0.010628,0.013937999999999999
34,15,1e-06,1e-06
35,15,2.4e-05,2.5e-05
35,16,0.001557,0.001804
35,17,0.031973,0.045911
35,18,0.146882,0.340855
35,19,0.111332,0.853318
35,20,0.000119,0.9999779999999999
36,18,0.181222,0.522077
36,20,1.7e-05,0.999995
36,19,0.076526,0.929844
36,17,0.075445,0.12135599999999999
36,16,0.008301,0.010105
36,15,0.000253,0.00027800000000000004
36,14,2e-06,2e-06
37,14,4.1e-05,4.3e-05
37,15,0.00203,0.002308
37,16,0.02999,0.040095
37,17,0.13919,0.26054600000000006
37,18,0.182848,0.704925
37,19,0.04314,0.972984
37,20,5e-06,1.0
38,18,0.147567,0.852492
38,17,0.198892,0.459438
38,19,0.019103,0.992087
38,15,0.011482,0.01379
38,14,0.000518,0.000561
38,13,4e-06,4e-06
38,16,0.081901,0.121996
39,12,1e-06,1e-06
39,13,0.000165,0.000169
39,14,0.00479,0.005351
39,15,0.044551,0.058341000000000004
39,16,0.161411,0.28340699999999996
39,17,0.21678,0.676218
39,18,0.090477,0.9429690000000001
39,19,0.006225,0.998312
40,19,0.001461,0.999773
40,18,0.041097,0.984066
40,17,0.1748,0.851018
40,16,0.229286,0.512693
40,11,1e-06,1e-06
40,14,0.024533,0.029884
40,13,0.002115,0.002284
40,12,7.6e-05,7.7e-05
40,15,0.117576,0.175917
41,17,0.098931,0.949949
41,19,0.000203,0.999976
41,18,0.012965,0.997031
41,16,0.231351,0.7440439999999999
41,14,0.083433,0.113317
41,15,0.21122,0.38713699999999995
41,13,0.014015,0.016299
41,12,0.000949,0.001026
41,11,2e-05,2.1000000000000002e-05
42,19,2.4e-05,1.0
42,18,0.002602,0.999633
42,17,0.038709,0.988658
42,16,0.158925,0.902969
42,15,0.256064,0.643201
42,14,0.181669,0.29498599999999997
42,13,0.05839,0.074689
42,12,0.007964,0.008990000000000001
42,11,0.000388,0.000409
42,10,5e-06,5e-06
43,18,0.000338,0.999971
43,16,0.072093,0.975062
43,15,0.205643,0.848844
43,14,0.257582,0.552568
43,17,0.009664,0.998322
43,12,0.039365,0.048354999999999995
43,11,0.00417,0.004579
43,10,0.000128,0.000133
43,9,1e-06,1e-06
43,13,0.149087,0.223776
44,18,2.8e-05,0.9999990000000001
44,16,0.020705,0.995767
44,15,0.107045,0.955889
44,14,0.237978,0.790546
44,17,0.001525,0.999847
44,12,0.117104,0.165459
44,13,0.244769,0.468545
44,9,5.3e-05,5.4e-05
44,10,0.001963,0.0020959999999999998
44,11,0.024661,0.02924
45,18,1e-06,1.0
45,8,1e-05,1e-05
45,9,0.000692,0.000746
45,10,0.013576,0.015672
45,12,0.220199,0.385658
