Points,Position,Probability,Cumulative
21,20,1.8e-05,1.8e-05
22,20,0.000169,0.000187
23,20,0.000953,0.00114
24,20,0.003416,0.004556
25,19,5e-06,5e-06
25,20,0.009878,0.014433999999999999
26,19,9.5e-05,0.0001
26,20,0.024262,0.038695999999999994
27,19,0.000632,0.000732
27,20,0.047109,0.08580499999999999
28,19,0.003258,0.0039900000000000005
28,20,0.083737,0.169542
29,19,0.011947,0.015937
29,20,0.127151,0.296693
30,19,0.031191,0.047128
30,20,0.153589,0.45028199999999996
31,20,0.174045,0.624327
31,19,0.067338,0.114466
32,18,7.4e-05,7.4e-05
32,19,0.114432,0.228898
32,20,0.15345,0.7777769999999999
33,18,0.001031,0.001105
33,19,0.149306,0.378204
33,20,0.106766,0.884543
34,20,0.071853,0.956396
34,19,0.183512,0.561716
34,18,0.007087,0.008192000000000001
35,18,0.024197,0.032389
35,19,0.16322,0.724936
35,20,0.029334,0.98573
36,17,1.4e-05,1.4e-05
36,18,0.053091,0.08548
36,19,0.124074,0.84901
36,20,0.010429,0.996159
37,20,0.003454,0.999613
37,19,0.088741,0.937751
37,18,0.099059,0.184539
37,17,0.000316,0.00033
38,16,2.3e-05,2.3e-05
38,17,0.005095,0.005424999999999999
38,18,0.147114,0.331653
38,19,0.038539,0.97629
38,20,0.000303,0.999916
39,15,2e-06,2e-06
39,16,0.00067,0.000693
39,17,0.031056,0.036481
39,18,0.187125,0.518778
39,19,0.017093,0.993383
39,20,8.1e-05,0.999997
40,20,3e-06,1.0
40,18,0.195071,0.713849
40,19,0.005806,0.999189
40,16,0.006296,0.006989
40,15,9.5e-05,9.7e-05
40,17,0.090066,0.126547
41,14,1.2e-05,1.2e-05
41,15,0.001369,0.001466
41,16,0.031421,0.03841
41,17,0.173174,0.299721
41,18,0.151199,0.865048
41,19,0.000592,0.999781
42,19,0.000217,0.999998
42,18,0.088235,0.953283
42,17,0.239175,0.538896
42,13,1e-06,1e-06
42,15,0.010405,0.011871
42,14,0.000306,0.00031800000000000003
42,16,0.097105,0.135515
43,17,0.226982,0.765878
43,19,2e-06,1.0
43,16,0.193282,0.328797
43,18,0.036537,0.9898199999999999
43,14,0.003266,0.003584
43,15,0.046899,0.05877
43,13,4.8e-05,4.9e-05
44,12,2e-05,2e-05
44,13,0.001093,0.001142
44,14,0.021527,0.025111
44,15,0.129107,0.18787700000000002
44,16,0.251113,0.5799099999999999
44,17,0.144211,0.9100889999999999
44,18,0.008707,0.9985269999999999
45,18,0.00136,0.999887
45,17,0.066609,0.976698
45,16,0.225416,0.805326
45,15,0.226314,0.414191
45,11,2e-06,2e-06
45,13,0.008934,0.010076
45,12,0.000347,0.000367
45,14,0.077253,0.10236400000000001
46,16,0.133541,0.938867
46,17,0.019499,0.996197
46,18,0.000109,0.999996
46,15,0.266005,0.680196
46,12,0.003684,0.004051
46,13,0.044326,0.054402
46,11,5.7e-05,5.9000000000000004e-05
46,14,0.182291,0.284655
47,10,6e-06,6e-06
47,11,0.001122,0.001181
47,12,0.023689,0.02774
47,13,0.132498,0.1869
47,14,0.264563,0.549218
47,15,0.194759,0.8749549999999999
47,16,0.04833,0.987197
47,17,0.003399,0.9995959999999999
47,18,4e-06,1.0
48,17,0.000382,0.999978
48,16,0.011381,0.998578
48,15,0.092776,0.9677309999999999
48,14,0.241223,0.790441
48,11,0.009361,0.010542
48,12,0.083566,0.111306
48,9,1e-06,1e-06
48,13,0.231524,0.418424
48,10,0.000221,0.00022700000000000002
49,9,7.2e-05,7.3e-05
49,10,0.004061,0.004288
49,11,0.052559,0.063101
49,12,0.206443,0.317749
49,14,0.149959,0.9404
49,15,0.0277,0.995431
49,16,0.001341,0.999919
49,17,2.2e-05,1.0
49,13,0.286846,0.7052700000000001
50,16,7.8e-05,0.999997
50,13,0.201015,0.906285
50,15,0.004245,0.9996759999999999
50,14,0.049788,0.990188
50,12,0.304768,0.622517
50,10,0.035783,0.040071
50,9,0.002265,0.0023380000000000002
50,8,3.4e-05,3.4e-05
50,11,0.174134,0.23723500000000003
51,16,3e-06,1.0
51,15,0.000314,0.9999899999999999
51,14,0.009012,0.9992
51,13,0.075965,0.9822500000000001
51,12,0.238848,0.8613649999999999
51,11,0.292568,0.529803
51,9,0.023755,0.026092999999999998
51,8,0.001322,0.001356
51,7,2.8e-05,2.8e-05
51,10,0.137313,0.177384
52,12,0.114215,0.97558
52,14,0.000774,0.999974
52,13,0.016498,0.998748
52,11,0.298146,0.827949
52,15,1e-05,1.0
52,9,0.127675,0.15376800000000002
52,8,0.021041,0.022397
52,7,0.001368,0.001396
52,6,3.2e-05,3.2e-05
52,10,0.305108,0.482492
53,14,2.5e-05,0.999999
53,13,0.001204,0.9999520000000001
53,12,0.02222,0.9978
53,11,0.136874,0.964823
53,10,0.313037,0.7955289999999999
53,9,0.293263,0.447031
53,8,0.116213,0.13861
53,7,0.019443,0.020839
53,6,0.0013,0.0013319999999999999
53,5,2.7e-05,2.7e-05
54,14,1e-06,1.0
54,13,4.8e-05,1.0
54,12,0.002091,0.999891
54,11,0.030762,0.995585
54,10,0.152766,0.948295
54,8,0.261235,0.399845
54,7,0.097288,0.118127
54,6,0.015085,0.016417
54,5,0.000789,0.000816
54,9,0.304728,0.7517590000000001
55,8,0.32082,0.720665
55,4,6e-06,6e-06
55,5,0.008774,0.009590000000000001
55,6,0.07885,0.095267
55,7,0.244694,0.362821
55,9,0.18563,0.937389
55,10,0.045616,0.993911
55,11,0.004199,0.999784
55,12,0.000107,0.9999979999999999
56,11,0.000207,0.9999910000000001
56,10,0.005598,0.999509
56,12,2e-06,1.0
56,9,0.051913,0.989302
56,7,0.285223,0.6480440000000001
56,6,0.180598,0.275865
56,5,0.038594,0.048184000000000005
56,4,0.000237,0.000243
56,8,0.187984,0.908649
57,3,1.1e-05,1.1e-05
57,4,0.003007,0.0032500000000000003
57,5,0.106728,0.154912
57,6,0.260284,0.536149
57,7,0.214001,0.862045
57,8,0.072039,0.980688
57,9,0.009595,0.998897
57,10,0.000467,0.999976
57,11,9e-06,1.0
58,8,0.017004,0.997692
58,10,2.4e-05,1.0
58,9,0.001045,0.999942
58,7,0.101856,0.963901
58,5,0.193216,0.348128
58,4,0.016333,0.019583
58,3,0.000175,0.000186
58,6,0.239476,0.775625
59,7,0.028032,0.991933
59,3,0.001472,0.001658
59,4,0.048085,0.067668
59,5,0.208545,0.556673
59,6,0.133233,0.9088579999999999
59,8,0.002056,0.999748
59,9,5.6e-05,0.999998
60,7,0.007135,0.999068
60,6,0.066784,0.975642
60,8,0.000245,0.999993
60,4,0.109417,0.177085
60,3,0.007971,0.009629
60,5,0.208062,0.7647349999999999
60,9,2e-06,1.0
61,7,0.000832,0.9999
61,6,0.018712,0.994354
61,8,7e-06,1.0
61,4,0.153553,0.330638
61,3,0.023756,0.033385
61,5,0.128065,0.8928
62,6,0.004606,0.99896
62,5,0.065149,0.957949
62,7,9.7e-05,0.999997
62,3,0.049998,0.083383
62,2,4e-06,4e-06
62,4,0.175343,0.505981
63,2,6e-05,6.4e-05
63,3,0.094112,0.177495
63,4,0.177966,0.683947
63,5,0.030753,0.988702
63,6,0.000938,0.999898
63,7,2e-06,0.999999
64,6,9.3e-05,0.999991
64,5,0.00844,0.997142
64,7,1e-06,1.0
64,3,0.124352,0.301847
64,2,0.000343,0.00040699999999999997
64,4,0.129467,0.813414
65,2,0.001711,0.002118
65,3,0.142216,0.444063
65,4,0.089444,0.9028579999999999
65,5,0.002283,0.999425
65,6,9e-06,1.0
66,5,0.000525,0.99995
66,3,0.158587,0.60265
66,4,0.056093,0.958951
66,1,2e-06,2e-06
66,2,0.00562,0.007738
67,2,0.015843,0.023580999999999998
67,3,0.133019,0.735669
67,4,0.024641,0.983592
67,5,3.8e-05,0.999988
68,1,1.7e-05,1.9e-05
68,2,0.032969,0.056549999999999996
68,3,0.103788,0.839457
68,4,0.011272,0.994864
68,5,1.2e-05,1.0
69,4,0.003929,0.998793
69,3,0.079568,0.919025
69,1,0.000111,0.00013000000000000002
69,2,0.055219,0.111769
70,1,0.000607,0.000737
70,2,0.091443,0.203212
70,3,0.043316,0.962341
70,4,0.00096,0.999753
71,3,0.022348,0.984689
71,4,0.000223,0.999976
71,1,0.002289,0.003026
71,2,0.115588,0.3188
72,1,0.006649,0.009675
72,2,0.125222,0.444022
72,3,0.010961,0.99565
72,4,2.2e-05,0.9999979999999999
73,4,2e-06,1.0
73,1,0.016239,0.025914
73,2,0.160381,0.604403
73,3,0.003277,0.998927
74,3,0.000828,0.9997550000000001
74,2,0.124804,0.7292069999999999
74,1,0.034771,0.060685
75,1,0.057694,0.11837900000000001
75,2,0.101233,0.83044
75,3,0.000235,0.99999
76,1,0.084591,0.20297
76,2,0.095145,0.925585
76,3,1e-05,1.0
77,2,0.034704,0.960289
77,1,0.120401,0.323371
78,1,0.128228,0.45159900000000003
78,2,0.025318,0.985607
79,1,0.124512,0.576111
79,2,0.012287,0.997894
80,1,0.152901,0.729012
80,2,0.00076,0.9986539999999999
81,2,0.001346,1.0
81,1,0.085221,0.8142330000000001
82,1,0.076945,0.891178
83,1,0.078705,0.969883
85,1,0.030117,1.0
