Points,Position,Probability,Cumulative
55,10,0.086562,0.93164
55,13,1.7e-05,1.0
55,12,0.000934,0.999821
55,11,0.015213,0.994162
55,8,0.140857,0.30606500000000003
55,6,0.003949,0.004956
55,7,0.040745,0.063199
55,5,0.000107,0.000121
55,4,2e-06,2e-06
55,9,0.178502,0.687076
56,12,0.000159,0.99998
56,10,0.043736,0.975376
56,9,0.142699,0.829775
56,8,0.176274,0.48233899999999996
56,11,0.004608,0.9987699999999999
56,6,0.013338,0.018293999999999998
56,5,0.000635,0.000756
56,4,7e-06,9e-06
56,7,0.081677,0.144876
57,12,1.8e-05,0.999998
57,4,7.8e-05,8.7e-05
57,5,0.003162,0.003918
57,6,0.034602,0.052896
57,7,0.131598,0.276474
57,8,0.180473,0.662812
57,9,0.092854,0.922629
57,10,0.017495,0.992871
57,11,0.001041,0.999811
58,10,0.005511,0.998382
58,9,0.048362,0.970991
58,12,2e-06,1.0
58,11,0.000161,0.999972
58,8,0.148616,0.811428
58,5,0.010955,0.014872999999999999
58,6,0.072266,0.125162
58,3,5e-06,5e-06
58,7,0.171064,0.447538
58,4,0.000519,0.000606
59,11,2.2e-05,0.9999939999999999
59,3,4.3e-05,4.8e-05
59,4,0.002486,0.003092
59,5,0.029391,0.044264
59,6,0.120586,0.245748
59,7,0.179857,0.6273949999999999
59,8,0.099443,0.910871
59,9,0.020307,0.991298
59,10,0.001321,0.999703
60,11,6e-06,1.0
60,10,0.000252,0.999955
60,9,0.00664,0.997938
60,8,0.054399,0.96527
60,4,0.008332,0.011424
60,6,0.162057,0.407805
60,5,0.062312,0.106576
60,3,0.000293,0.00034100000000000005
60,7,0.155767,0.7831619999999999
61,7,0.10882,0.8919819999999999
61,9,0.001688,0.999626
61,8,0.023729,0.988999
61,10,3.9e-05,0.9999939999999999
61,5,0.107059,0.213635
61,4,0.022993,0.034417
61,3,0.001457,0.0017980000000000001
61,2,5e-06,5e-06
61,6,0.178299,0.586104
62,10,6e-06,1.0
62,8,0.008234,0.997233
62,7,0.062721,0.954703
62,6,0.160642,0.746746
62,9,0.000325,0.999951
62,4,0.050042,0.084459
62,3,0.005173,0.006971
62,2,5.1e-05,5.6e-05
62,5,0.148612,0.362247
63,2,0.000294,0.00035
63,3,0.014088,0.021059
63,4,0.087676,0.172135
63,5,0.170652,0.532899
63,6,0.118996,0.865742
63,7,0.029432,0.984135
63,8,0.002245,0.999478
63,9,4.1e-05,0.999992
64,7,0.011316,0.995451
64,8,0.000436,0.999914
64,6,0.073291,0.939033
64,9,8e-06,1.0
64,4,0.127907,0.30004200000000003
64,3,0.031728,0.052787
64,2,0.001201,0.001551
64,5,0.162326,0.695225
65,8,7.9e-05,0.999993
65,7,0.003521,0.998972
65,6,0.037542,0.976575
65,2,0.004004,0.005555
65,4,0.154177,0.45421900000000004
65,5,0.129622,0.824847
65,3,0.059085,0.111872
66,2,0.009921,0.015476
66,3,0.092011,0.20388299999999998
66,4,0.159606,0.6138250000000001
66,5,0.087434,0.912281
66,6,0.01571,0.992285
66,7,0.00083,0.999802
66,8,6e-06,0.999999
67,8,1e-06,1.0
67,7,0.000163,0.999965
67,5,0.049243,0.9615239999999999
67,6,0.005695,0.99798
67,3,0.12181,0.325693
67,2,0.020952,0.036428
67,4,0.138726,0.752551
68,1,2e-06,2e-06
68,2,0.037714,0.074142
68,3,0.139685,0.465378
68,4,0.105583,0.858134
68,5,0.023909,0.985433
68,6,0.001546,0.999526
68,7,3.3e-05,0.9999979999999999
69,6,0.000405,0.999931
69,7,2e-06,1.0
69,5,0.00997,0.9954029999999999
69,4,0.069384,0.927518
69,3,0.141217,0.606595
69,2,0.058231,0.132373
69,1,1e-05,1.2e-05
70,1,4.9e-05,6.1e-05
70,2,0.079303,0.211676
70,3,0.124949,0.731544
70,4,0.03934,0.966858
70,5,0.003304,0.998707
70,6,5.3e-05,0.999984
71,6,1.6e-05,1.0
71,4,0.019702,0.98656
71,5,0.000998,0.999705
71,2,0.096552,0.308228
71,1,0.000182,0.000243
71,3,0.098834,0.8303780000000001
72,1,0.000491,0.0007340000000000001
72,2,0.107207,0.415435
72,3,0.070703,0.901081
72,4,0.008602,0.995162
72,5,0.000234,0.999939
73,1,0.001117,0.001851
73,2,0.109508,0.5249429999999999
73,3,0.045774,0.946855
73,4,0.003255,0.998417
73,5,5e-05,0.999989
74,4,0.001156,0.999573
74,5,9e-06,0.9999979999999999
74,2,0.104916,0.629859
74,1,0.002189,0.00404
74,3,0.02703,0.973885
75,1,0.004172,0.008212
75,2,0.093094,0.722953
75,3,0.014201,0.988086
75,4,0.000325,0.999898
75,5,2e-06,1.0
76,1,0.007364,0.015576
76,2,0.078469,0.801422
76,3,0.007079,0.9951650000000001
76,4,8.1e-05,0.999979
77,4,1.8e-05,0.999997
77,3,0.003054,0.9982190000000001
77,1,0.011882,0.027458
77,2,0.063299,0.864721
78,1,0.018266,0.045724
78,2,0.047083,0.911804
78,3,0.001179,0.999398
78,4,3e-06,1.0
79,1,0.026396,0.07212
79,2,0.034364,0.946168
79,3,0.000429,0.999827
80,1,0.036331,0.108451
80,2,0.023015,0.969183
80,3,0.000134,0.999961
81,3,3.4e-05,0.9999950000000001
81,2,0.013958,0.9831409999999999
81,1,0.046528,0.154979
82,1,0.058502,0.213481
82,2,0.008956,0.992097
82,3,4e-06,0.9999990000000001
83,1,0.068669,0.28215
83,2,0.00422,0.996317
83,3,1e-06,1.0
84,1,0.078042,0.360192
84,2,0.002192,0.998509
85,1,0.084467,0.444659
85,2,0.00104,0.999549
86,2,0.000279,0.9998279999999999
86,1,0.087088,0.531747
87,1,0.088679,0.620426
87,2,0.000156,0.999984
88,1,0.083252,0.703678
88,2,6e-06,0.9999899999999999
89,1,0.073752,0.77743
89,2,1e-05,1.0
90,1,0.065409,0.842839
91,1,0.049553,0.892392
92,1,0.040072,0.932464
93,1,0.028317,0.960781
94,1,0.016129,0.97691
95,1,0.014063,0.990973
96,1,0.002943,0.993916
97,1,0.00519,0.999106
99,1,0.000894,1.0
