Points,Position,Probability,Cumulative
19,20,2e-06,2e-06
20,20,9e-06,1.1e-05
21,20,4.7e-05,5.8e-05
22,20,0.000232,0.00029
23,20,0.00087,0.00116
24,20,0.002328,0.003488
25,19,1e-06,1e-06
25,20,0.005217,0.008705000000000001
26,19,8e-06,9e-06
26,20,0.010711,0.019416
27,20,0.019417,0.038833
27,19,7.9e-05,8.8e-05
28,19,0.000387,0.00047499999999999994
28,20,0.032264,0.071097
29,18,8e-06,8e-06
29,19,0.00145,0.0019249999999999998
29,20,0.050277,0.12137400000000001
30,18,4e-05,4.8e-05
30,19,0.004263,0.006188
30,20,0.072319,0.193693
31,20,0.096505,0.290198
31,19,0.011764,0.017952
31,17,2e-06,2e-06
31,18,0.000259,0.000307
32,17,1.2e-05,1.4e-05
32,18,0.001128,0.001435
32,19,0.027215,0.045167
32,20,0.119405,0.409603
33,17,0.000116,0.00013
33,18,0.00464,0.0060750000000000005
33,19,0.054209,0.09937599999999999
33,20,0.133944,0.543547
34,17,0.000717,0.000847
34,20,0.135307,0.6788540000000001
34,19,0.093635,0.193011
34,16,1.1e-05,1.1e-05
34,18,0.014773,0.020848
35,19,0.138423,0.331434
35,15,1e-06,1e-06
35,16,0.000102,0.000113
35,17,0.003514,0.004361
35,18,0.038954,0.059802
35,20,0.121166,0.80002
36,20,0.092831,0.8928510000000001
36,18,0.082446,0.142248
36,19,0.173188,0.504622
36,16,0.000808,0.000921
36,17,0.013468,0.017829
36,15,1.9e-05,2e-05
37,14,3e-06,3e-06
37,15,0.000186,0.000206
37,16,0.004426,0.005347
37,17,0.040576,0.058405
37,18,0.142095,0.284343
37,19,0.178878,0.6835
37,20,0.05967,0.952521
38,20,0.030612,0.983133
38,19,0.148269,0.831769
38,18,0.193112,0.47745499999999996
38,14,5.3e-05,5.6e-05
38,16,0.018294,0.023641000000000002
38,15,0.001481,0.001687
38,17,0.093547,0.151952
39,17,0.165639,0.317591
39,20,0.012389,0.995522
39,18,0.204732,0.682187
39,16,0.05636,0.080001
39,19,0.097363,0.9291320000000001
39,14,0.000485,0.000541
39,13,1e-05,1e-05
39,12,1e-06,1e-06
39,15,0.0082,0.009887
40,20,0.003605,0.999127
40,19,0.048423,0.9775550000000001
40,18,0.164566,0.846753
40,17,0.218297,0.535888
40,16,0.126289,0.20629000000000003
40,15,0.032352,0.042239
40,14,0.003624,0.004165
40,13,0.000159,0.000169
40,12,1e-06,2e-06
41,20,0.00076,0.999887
41,19,0.01745,0.995005
41,18,0.09762,0.944373
41,17,0.212726,0.748614
41,16,0.204264,0.410554
41,11,2e-06,2e-06
41,14,0.018117,0.022282000000000003
41,13,0.001616,0.0017850000000000001
41,12,5e-05,5.2000000000000004e-05
41,15,0.09018,0.132419
42,17,0.149321,0.897935
42,20,0.000108,0.999995
42,19,0.004197,0.999202
42,16,0.237231,0.647785
42,18,0.041275,0.985648
42,14,0.062245,0.084527
42,13,0.010063,0.011848000000000001
42,15,0.175832,0.308251
42,12,0.000687,0.000739
42,11,1.4e-05,1.6e-05
43,20,5e-06,1.0
43,19,0.000723,0.9999250000000001
43,18,0.011847,0.997495
43,17,0.072363,0.970298
43,16,0.192965,0.84075
43,15,0.241549,0.5498000000000001
43,14,0.144216,0.22874300000000003
43,13,0.041571,0.053418999999999994
43,12,0.005434,0.006173
43,11,0.000274,0.00029
43,10,7e-06,7e-06
44,19,7e-05,0.999995
44,18,0.002251,0.999746
44,17,0.023989,0.994287
44,16,0.107505,0.948255
44,15,0.225541,0.7753410000000001
44,14,0.229008,0.457751
44,13,0.113274,0.16669299999999998
44,12,0.026872,0.033045
44,11,0.002868,0.0031579999999999998
44,10,0.000109,0.000116
44,9,2e-06,2e-06
45,19,4e-06,0.999999
45,18,0.000234,0.99998
