Points,Position,Probability,Cumulative
24,20,0.315898,0.315898
25,20,0.27164,0.587538
26,20,0.039241,0.626779
27,20,0.278467,0.905246
28,20,0.067769,0.973015
30,20,0.026985,1.0
31,19,0.269822,0.269822
32,19,0.276736,0.546558
33,19,0.070131,0.616689
34,19,0.225297,0.841986
35,19,0.113493,0.955479
36,18,0.177402,0.177402
36,19,0.008222,0.963701
37,18,0.458463,0.635865
37,19,0.036299,1.0
38,18,0.22075,0.856615
38,16,0.026684,0.026684
38,17,0.270014,0.270014
39,16,0.103613,0.130297
39,17,0.317732,0.587746
39,18,0.121332,0.977947
40,16,0.239347,0.369644
40,17,0.279464,0.86721
40,18,0.022053,1.0
41,15,0.023685,0.023685
41,16,0.369019,0.738663
41,17,0.112209,0.979419
42,17,0.020226,0.999645
42,14,0.036794,0.036794
42,15,0.319492,0.343177
42,16,0.215649,0.9543119999999999
43,17,0.000355,1.0
43,16,0.042293,0.996605
43,15,0.253587,0.5967640000000001
43,14,0.091823,0.128617
44,14,0.280195,0.40881200000000006
44,15,0.295388,0.8921520000000001
44,16,0.003395,1.0
45,14,0.29977,0.708582
45,15,0.091905,0.984057
46,15,0.012742,0.996799
46,14,0.193669,0.902251
46,13,0.176128,0.176128
46,12,0.007511,0.007511
47,12,0.059554,0.067065
47,13,0.29286,0.468988
47,14,0.067956,0.970207
47,15,0.003201,1.0
48,14,0.029793,1.0
48,13,0.119793,0.588781
48,12,0.048888,0.115953
49,10,0.003,0.003
49,11,0.069485,0.069485
49,12,0.363453,0.479406
49,13,0.318785,0.907566
50,9,0.003154,0.003154
50,10,0.060912,0.063912
50,11,0.29312,0.362605
50,12,0.366361,0.8457669999999999
50,13,0.084067,0.991633
51,9,0.016385,0.019539
51,10,0.100433,0.164345
51,11,0.169734,0.532339
51,12,0.051934,0.897701
51,13,0.002948,0.9945809999999999
52,13,0.005419,1.0
52,12,0.102299,1.0
52,10,0.412527,0.5768719999999999
52,9,0.131051,0.15059
52,11,0.386058,0.918397
53,8,0.051335,0.051335
53,9,0.362784,0.513374
53,10,0.324019,0.9008909999999999
53,11,0.074976,0.9933730000000001
54,8,0.115938,0.167273
54,9,0.20038,0.713754
54,10,0.058404,0.9592949999999999
54,11,0.0046,0.997973
55,8,0.109319,0.276592
55,9,0.195025,0.908779
55,10,0.040705,0.9999999999999999
55,11,0.002027,1.0
56,9,0.091221,1.0
56,7,0.069214,0.069214
56,8,0.39129,0.6678820000000001
57,6,0.021602,0.021602
57,7,0.22965,0.298864
57,8,0.222027,0.8899090000000001
58,6,0.062765,0.084367
58,7,0.167847,0.466711
58,8,0.032324,0.9222330000000001
59,6,0.129755,0.214122
59,7,0.291839,0.7585500000000001
59,8,0.077767,1.0
60,7,0.205404,0.963954
60,5,0.035701,0.035701
60,6,0.435573,0.649695
61,6,0.172391,0.822086
61,7,0.026295,0.990249
61,5,0.118816,0.15451700000000002
62,7,0.009751,1.0
62,6,0.137934,0.96002
62,4,0.004731,0.004731
62,5,0.092929,0.247446
63,3,0.003674,0.003674
63,4,0.124445,0.129176
63,5,0.454742,0.702188
63,6,0.03998,1.0
64,3,0.018478,0.022152
64,4,0.144619,0.273795
64,5,0.180402,0.88259
65,3,0.040536,0.06268800000000001
65,4,0.227477,0.501272
65,5,0.046079,0.928669
66,5,0.071331,1.0
66,4,0.386865,0.8881370000000001
66,3,0.31426,0.376948
67,3,0.191627,0.568575
67,4,0.052806,0.9409430000000001
68,2,0.04034,0.04034
68,3,0.294571,0.863146
68,4,0.059057,1.0
69,2,0.394726,0.435066
69,3,0.136854,1.0
70,1,0.025619,0.025619
70,2,0.139668,0.574734
71,1,0.074415,0.100034
71,2,0.274743,0.849477
72,2,0.150523,1.0
72,1,0.246087,0.346121
73,1,0.260167,0.6062879999999999
74,1,0.102236,0.7085239999999999
75,1,0.291476,1.0
