Points,Position,Probability,Cumulative
12,20,1.2e-05,1.2e-05
13,20,0.000124,0.000136
14,20,0.000813,0.000949
15,20,0.003338,0.004287
16,20,0.009396,0.013683
17,20,0.019691,0.033374
18,20,0.035512,0.068886
19,19,8e-06,8e-06
19,20,0.055922,0.124808
20,20,0.076916,0.20172400000000001
20,19,5.4e-05,6.2e-05
21,19,0.000275,0.000337
21,20,0.095575,0.297299
22,19,0.001183,0.00152
22,20,0.108914,0.406213
23,18,3e-06,3e-06
23,19,0.003853,0.005373
23,20,0.115121,0.521334
24,20,0.112138,0.633472
24,18,1.4e-05,1.7e-05
24,19,0.009929,0.015302
25,19,0.020948,0.036250000000000004
25,20,0.10249,0.735962
25,18,0.000111,0.000128
26,18,0.000449,0.000577
26,19,0.038471,0.074721
26,20,0.086409,0.822371
27,18,0.001555,0.002132
27,19,0.061299,0.13602
27,20,0.067,0.889371
28,20,0.047268,0.936639
28,17,3e-06,3e-06
28,18,0.004406,0.006538
28,19,0.085752,0.221772
29,20,0.030538,0.967177
29,19,0.107717,0.329489
29,18,0.009991,0.016529000000000002
29,17,4e-06,7e-06
30,17,3e-05,3.7e-05
30,18,0.02024,0.036769
30,19,0.12129,0.450779
30,20,0.017457,0.984634
31,19,0.124167,0.574946
31,18,0.035243,0.07201199999999999
31,20,0.008865,0.993499
31,16,1e-06,1e-06
31,17,0.000193,0.00023
32,19,0.116959,0.691905
32,20,0.00414,0.9976389999999999
32,17,0.000714,0.000944
32,18,0.05484,0.126852
33,16,1.1e-05,1.2e-05
33,17,0.002422,0.003366
33,18,0.076729,0.203581
33,19,0.100332,0.792237
33,20,0.00162,0.999259
34,16,6.5e-05,7.7e-05
34,17,0.006614,0.00998
34,18,0.098923,0.302504
34,19,0.078426,0.870663
34,20,0.000532,0.999791
35,20,0.000155,0.999946
35,19,0.05617,0.926833
35,18,0.116074,0.418578
35,17,0.015605,0.025585
35,15,1e-06,1e-06
35,16,0.000338,0.000415
36,15,9e-06,1e-05
36,16,0.00134,0.001755
36,17,0.032233,0.057817999999999994
36,18,0.124487,0.543065
36,19,0.03596,0.962793
36,20,4.7e-05,0.999993
37,18,0.12301,0.666075
37,19,0.020548,0.983341
37,20,7e-06,1.0
37,17,0.057854,0.115672
37,15,0.000124,0.000134
37,16,0.004813,0.006567999999999999
38,14,8e-06,8e-06
38,15,0.000606,0.00074
38,16,0.013705,0.020273
38,17,0.092206,0.207878
38,18,0.110711,0.776786
38,19,0.010367,0.9937079999999999
39,19,0.004284,0.997992
39,18,0.088406,0.865192
39,16,0.033084,0.053357
39,17,0.127164,0.335042
39,14,6.7e-05,7.500000000000001e-05
39,13,1e-06,1e-06
39,15,0.002777,0.003517
40,13,4e-06,4.9999999999999996e-06
40,14,0.000539,0.000614
40,15,0.009714,0.013231
40,16,0.066937,0.120294
40,17,0.154798,0.48984
40,18,0.063808,0.929
40,19,0.001457,0.9994489999999999
41,17,0.160947,0.650787
41,18,0.039121,0.968121
41,16,0.114266,0.23456
41,19,0.000438,0.999887
41,14,0.002822,0.003436
41,13,0.000111,0.000116
41,15,0.028202,0.041433
42,12,2e-05,2e-05
42,13,0.000777,0.000893
42,14,0.01104,0.014476
42,15,0.065585,0.107018
42,16,0.162199,0.39675900000000003
42,17,0.141682,0.792469
42,18,0.019805,0.987926
42,19,9.3e-05,0.99998
43,19,1.9e-05,0.999999
43,18,0.008422,0.996348
43,17,0.103791,0.8962600000000001
43,16,0.186882,0.5836410000000001
43,11,4e-06,4e-06
43,14,0.03369,0.048166
43,13,0.004102,0.0049949999999999994
43,12,0.000181,0.000201
43,15,0.121387,0.228405
44,16,0.174353,0.7579940000000001
44,18,0.002849,0.999197
44,19,1e-06,1.0
44,15,0.179013,0.407418
44,17,0.061815,0.958075
44,13,0.016521,0.021516
44,12,0.001434,0.001635
44,11,5.3e-05,5.7e-05
44,14,0.080772,0.128938
45,18,0.000654,0.999851
45,17,0.028645,0.98672
45,16,0.128964,0.886958
45,15,0.206328,0.613746
45,14,0.148258,0.277196
45,13,0.050202,0.071718
45,12,0.007665,0.0093
45,11,0.000546,0.000603
45,10,1.3e-05,1.3e-05
46,18,0.000131,0.999982
46,17,0.010186,0.996906
46,16,0.071924,0.958882
46,15,0.18346,0.7972060000000001
46,14,0.207863,0.485059
46,9,3e-06,3e-06
46,12,0.02981,0.03911
46,11,0.00358,0.004183
46,10,0.000162,0.000175
46,13,0.113703,0.185421
47,18,1.8e-05,1.0
47,17,0.002599,0.999505
47,16,0.030401,0.989283
47,15,0.121005,0.918211
47,13,0.189845,0.375266
47,14,0.217724,0.7027829999999999
47,11,0.017531,0.021714
47,10,0.001691,0.001866
47,9,7.7e-05,8e-05
47,8,1e-06,1e-06
47,12,0.082908,0.12201799999999999
48,17,0.000444,0.999949
48,16,0.00871,0.997993
48,15,0.05773,0.9759410000000001
48,14,0.1655,0.868283
48,13,0.232866,0.608132
48,12,0.164217,0.286235
48,11,0.058012,0.079726
48,10,0.010285,0.012151
48,9,0.000887,0.000967
48,8,3.9e-05,3.9999999999999996e-05
49,17,4.9e-05,0.999998
49,16,0.001757,0.99975
49,15,0.019229,0.99517
49,14,0.089251,0.957534
49,13,0.201058,0.80919
49,7,1.4e-05,1.4e-05
49,11,0.134872,0.214598
49,10,0.039945,0.052096
49,9,0.005938,0.006905
49,8,0.000431,0.000471
49,12,0.23065,0.516885
50,13,0.123048,0.932238
50,16,0.000232,0.999982
50,17,2e-06,1.0
50,15,0.004178,0.999348
50,14,0.032875,0.990409
50,12,0.22646,0.7433449999999999
50,7,0.000174,0.000188
50,10,0.106268,0.158364
50,9,0.026983,0.033888
50,8,0.003483,0.003954
50,6,6e-06,6e-06
50,11,0.216559,0.431157
51,16,1.7e-05,0.9999990000000001
51,15,0.000607,0.999955
51,14,0.008196,0.998605
51,13,0.050788,0.983026
51,12,0.154921,0.898266
51,11,0.23924,0.670397
51,10,0.193267,0.351631
51,8,0.017082,0.021036
51,7,0.001808,0.001996
51,6,8.3e-05,8.9e-05
51,5,1e-06,1e-06
51,9,0.080599,0.114487
52,12,0.072495,0.970761
52,16,1e-06,1.0
52,15,4e-05,0.9999950000000001
52,13,0.013945,0.996971
52,11,0.183711,0.8541080000000001
52,14,0.001268,0.999873
52,9,0.162513,0.277
52,8,0.057764,0.07880000000000001
52,7,0.010277,0.012273
52,10,0.23887,0.5905009999999999
52,6,0.000803,0.000892
52,5,1.6e-05,1.7e-05
53,15,5e-06,1.0
53,14,0.000114,0.999987
53,13,0.002662,0.999633
53,12,0.023324,0.994085
53,11,0.098013,0.952121
53,10,0.207105,0.797606
53,9,0.227046,0.504046
53,8,0.130124,0.208924
53,7,0.03733,0.049603
53,6,0.004881,0.005773
53,5,0.000238,0.000255
53,4,1e-06,1e-06
54,13,0.000342,0.999975
54,12,0.005052,0.9991369999999999
54,11,0.036327,0.988448
54,10,0.12588,0.923486
54,9,0.222054,0.7261
54,14,1.1e-05,0.9999979999999999
54,7,0.093166,0.142769
54,6,0.020036,0.025809000000000002
54,5,0.001544,0.001799
54,4,3e-05,3.1e-05
54,8,0.201682,0.410606
55,13,2.2e-05,0.999997
55,12,0.000778,0.999915
55,11,0.009556,0.998004
55,10,0.05484,0.978326
55,9,0.154501,0.880601
55,14,2e-06,1.0
55,7,0.163691,0.30646
55,6,0.05656,0.082369
55,5,0.007529,0.009328
55,4,0.000314,0.000345
55,3,2e-06,2e-06
