Points,Position,Probability,Cumulative
16,20,0.001134,0.001134
17,20,0.006246,0.007379999999999999
18,20,0.016274,0.023654
19,20,0.028548,0.052202
20,20,0.04697,0.099172
21,20,0.068147,0.167319
22,20,0.084236,0.251555
23,20,0.098419,0.349974
24,19,5e-05,5e-05
24,20,0.107953,0.457927
25,20,0.107118,0.565045
25,19,0.000812,0.000862
26,19,0.004567,0.005429
26,20,0.101723,0.666768
27,19,0.014092,0.019521
27,20,0.093428,0.760196
28,18,1.9e-05,1.9e-05
28,19,0.031205,0.050726
28,20,0.078165,0.838361
29,20,0.060491,0.898852
29,18,0.000223,0.000242
29,19,0.05645,0.107176
30,20,0.044282,0.943134
30,18,0.001713,0.0019549999999999997
30,19,0.089237,0.196413
31,17,9e-06,9e-06
31,18,0.006552,0.008506999999999999
31,19,0.117728,0.314141
31,20,0.028333,0.971467
32,20,0.016047,0.987514
32,16,2e-06,2e-06
32,17,0.000137,0.000146
32,18,0.019547,0.028053999999999996
32,19,0.140001,0.454142
33,20,0.007892,0.995406
33,19,0.148411,0.602553
33,16,5e-06,7.000000000000001e-06
33,17,0.001085,0.001231
33,18,0.046462,0.074516
34,19,0.136536,0.739089
34,16,4.7e-05,5.4e-05
34,17,0.005439,0.006670000000000001
34,18,0.085035,0.159551
34,20,0.00323,0.998636
35,20,0.001007,0.999643
35,19,0.10906,0.8481489999999999
35,18,0.128932,0.288483
35,17,0.018354,0.025023999999999998
35,16,0.000418,0.00047200000000000003
36,15,1.5e-05,1.5e-05
36,16,0.002546,0.0030180000000000003
36,17,0.04614,0.071164
36,18,0.163957,0.45243999999999995
36,19,0.075889,0.9240379999999999
36,20,0.000276,0.999919
37,20,6.9e-05,0.999988
37,19,0.04386,0.9678979999999999
37,18,0.172244,0.624684
37,16,0.009673,0.012691
37,15,0.000139,0.000154
37,17,0.08976,0.160924
38,14,3e-06,3e-06
38,15,0.001026,0.00118
38,16,0.028229,0.04092
38,17,0.138166,0.29909
38,18,0.149632,0.774316
38,19,0.020841,0.9887389999999999
38,20,1e-05,0.999998
39,19,0.008227,0.996966
39,20,2e-06,1.0
39,18,0.110096,0.884412
39,16,0.064322,0.105242
39,15,0.004998,0.0061779999999999995
39,14,7.2e-05,7.500000000000001e-05
39,17,0.176117,0.47520700000000005
40,19,0.002365,0.999331
40,13,1e-05,1e-05
40,14,0.000698,0.000773
40,15,0.018391,0.024569
40,16,0.117486,0.22272799999999998
40,17,0.182517,0.657724
40,18,0.06668,0.9510919999999999
41,18,0.031951,0.983043
41,17,0.153496,0.81122
41,16,0.170478,0.393206
41,12,1e-06,1e-06
41,14,0.004219,0.004992
41,13,9.6e-05,0.000106
41,19,0.000574,0.9999049999999999
41,15,0.05136,0.075929
42,18,0.012498,0.995541
42,17,0.104209,0.915429
42,19,8.2e-05,0.999987
42,16,0.199699,0.592905
42,15,0.10866,0.184589
42,14,0.018187,0.023178999999999998
42,13,0.000947,0.0010530000000000001
42,12,2.2e-05,2.3e-05
43,11,2e-06,2e-06
43,12,0.000172,0.000195
43,13,0.006041,0.0070940000000000005
43,14,0.056145,0.079324
43,15,0.179283,0.363872
43,16,0.183772,0.776677
43,17,0.055181,0.97061
43,18,0.003589,0.99913
43,19,1.2e-05,0.999999
44,19,1e-06,1.0
44,18,0.000758,0.999888
44,17,0.021884,0.992494
44,16,0.127651,0.904328
44,11,3.3e-05,3.5000000000000004e-05
44,14,0.126864,0.206188
44,13,0.026546,0.03364
44,12,0.001897,0.002092
44,15,0.220616,0.584488
45,16,0.065708,0.970036
45,18,0.000103,0.999991
45,17,0.006216,0.99871
45,15,0.203257,0.787745
45,10,1.1e-05,1.1e-05
45,13,0.081927,0.115567
45,12,0.011851,0.013943
45,11,0.000586,0.000621
45,14,0.209094,0.41528200000000004
46,18,8e-06,0.999999
46,17,0.001141,0.999851
46,16,0.023516,0.993552
46,15,0.132033,0.919778
46,14,0.241397,0.656679
46,12,0.049376,0.063319
46,11,0.005132,0.005753
46,10,0.000177,0.000188
46,13,0.171899,0.287466
47,15,0.058846,0.978624
47,18,1e-06,1.0
47,17,0.000137,0.999988
47,14,0.192672,0.849351
47,16,0.005545,0.999097
47,12,0.131385,0.194704
47,11,0.02841,0.034163
47,13,0.245187,0.532653
47,10,0.002289,0.0024769999999999996
47,9,4.9e-05,4.9e-05
48,16,0.00082,0.999917
48,15,0.017719,0.996343
48,14,0.104704,0.954055
48,13,0.236513,0.769166
48,17,1.2e-05,1.0
48,11,0.094216,0.128379
48,10,0.015515,0.017991999999999998
48,9,0.000903,0.000952
48,8,6e-06,6e-06
48,12,0.228105,0.422809
49,16,8.2e-05,0.999999
49,15,0.003269,0.9996120000000001
49,14,0.036345,0.9904000000000001
49,13,0.148566,0.917732
49,12,0.253994,0.676803
49,10,0.059872,0.077864
49,9,0.007038,0.00799
49,8,0.000225,0.000231
49,11,0.189959,0.318338
50,13,0.062305,0.980037
50,16,1e-06,1.0
50,15,0.00037,0.999982
50,14,0.008318,0.998718
50,12,0.190056,0.866859
50,7,1.9e-05,1.9e-05
50,10,0.144258,0.22212199999999999
50,9,0.032101,0.040091
50,8,0.002105,0.002336
50,11,0.252709,0.571047
51,15,1.7e-05,0.999999
51,14,0.001184,0.9999020000000001
51,13,0.016774,0.996811
51,12,0.095025,0.9618840000000001
51,11,0.224569,0.795616
51,9,0.093771,0.13386199999999998
51,8,0.012606,0.014941999999999999
51,7,0.000248,0.000267
51,6,1e-06,1e-06
51,10,0.228746,0.450868
52,12,0.030343,0.9922270000000001
52,15,1e-06,1.0
52,14,9.3e-05,0.9999950000000001
52,13,0.002853,0.999664
52,11,0.131117,0.926733
52,9,0.174872,0.308734
52,10,0.238344,0.6892119999999999
52,8,0.044361,0.059302999999999995
52,7,0.002389,0.002656
52,6,2.7e-05,2.8e-05
53,14,5e-06,1.0
53,13,0.000316,0.99998
53,12,0.006787,0.9990140000000001
53,11,0.054619,0.981352
53,10,0.175383,0.864595
53,9,0.228636,0.53737
53,8,0.10538,0.164683
53,7,0.012318,0.014974000000000001
53,6,0.000375,0.000403
53,5,3e-06,3e-06
54,13,1.7e-05,0.999997
54,11,0.015336,0.996688
54,10,0.091681,0.956276
54,9,0.214728,0.752098
54,12,0.000906,0.99992
54,7,0.04144,0.056414
54,6,0.002687,0.0030900000000000003
54,5,5.1e-05,5.4e-05
54,8,0.180112,0.34479499999999996
55,13,3e-06,1.0
55,11,0.002894,0.999582
55,10,0.03328,0.989556
55,9,0.14272,0.894818
55,12,7.7e-05,0.999997
55,7,0.098147,0.154561
55,6,0.013016,0.016106
55,5,0.000457,0.000511
55,8,0.217091,0.561886
55,4,4e-06,4e-06
56,12,3e-06,1.0
56,3,1e-06,1e-06
56,4,5.2e-05,5.6e-05
56,5,0.003128,0.003639
56,6,0.041872,0.057978
56,7,0.166891,0.321452
56,8,0.199984,0.76187
56,9,0.071843,0.966661
56,10,0.008773,0.998329
56,11,0.000389,0.9999709999999999
57,10,0.001497,0.999826
57,4,0.000566,0.0006219999999999999
57,9,0.025694,0.992355
57,11,2.5e-05,0.999996
57,8,0.135699,0.897569
57,3,6e-06,7e-06
57,6,0.095988,0.153966
57,5,0.014198,0.017837
57,7,0.210077,0.531529
58,3,6.8e-05,7.5e-05
58,4,0.003538,0.00416
58,5,0.043803,0.06164
58,6,0.163201,0.317167
58,7,0.19948,0.731009
58,8,0.067753,0.965322
58,9,0.006331,0.9986860000000001
58,10,0.000163,0.999989
58,11,4e-06,1.0
59,10,1e-05,0.999999
59,9,0.001166,0.9998520000000001
59,7,0.144507,0.875516
59,6,0.207889,0.525056
59,8,0.026051,0.991373
59,4,0.015158,0.019318
59,3,0.000622,0.000697
59,2,1e-06,1e-06
59,5,0.098726,0.160366
60,10,1e-06,1.0
60,9,0.000136,0.999988
60,7,0.078635,0.954151
60,6,0.198471,0.723527
60,8,0.007026,0.9983989999999999
60,4,0.044863,0.064181
60,3,0.003508,0.0042049999999999995
60,2,1.2e-05,1.3000000000000001e-05
60,5,0.163633,0.323999
61,8,0.001392,0.999791
61,2,0.000158,0.00017099999999999998
61,3,0.01332,0.017525
61,4,0.096145,0.160326
61,5,0.205996,0.529995
61,6,0.147799,0.871326
61,7,0.033253,0.9874040000000001
61,9,1.2e-05,1.0
62,7,0.009982,0.997386
62,8,0.000193,0.999984
62,5,0.195614,0.725609
62,6,0.081028,0.952354
62,3,0.037028,0.054553
62,2,0.000951,0.001122
62,4,0.156276,0.316602
63,7,0.002202,0.999588
63,2,0.003911,0.005033
63,3,0.076739,0.131292
63,4,0.191366,0.507968
63,5,0.142137,0.867746
63,6,0.033982,0.986336
63,8,1.4e-05,0.9999979999999999
64,6,0.010921,0.9972570000000001
64,5,0.082243,0.949989
64,4,0.188881,0.696849
64,1,8e-06,8e-06
64,2,0.012128,0.017161
64,7,0.000372,0.99996
64,3,0.126484,0.257776
64,8,2e-06,1.0
65,6,0.002297,0.999554
65,7,3.4e-05,0.999994
65,5,0.034577,0.984566
65,3,0.162851,0.420627
65,2,0.028416,0.045577
65,1,4.4e-05,5.2e-05
65,4,0.142643,0.839492
66,7,5e-06,0.999999
66,5,0.011837,0.996403
66,4,0.08925,0.928742
66,6,0.000407,0.999961
66,2,0.052851,0.098428
66,1,0.00021,0.000262
66,3,0.171367,0.591994
67,6,3.7e-05,0.999998
67,1,0.000841,0.001103
67,2,0.083507,0.181935
67,3,0.154119,0.746113
67,4,0.045159,0.973901
67,5,0.002944,0.999347
67,7,1e-06,1.0
68,5,0.000557,0.999904
68,4,0.017674,0.991575
68,6,2e-06,1.0
68,2,0.109357,0.291292
68,1,0.002698,0.0038009999999999997
68,3,0.113157,0.85927
69,5,9.1e-05,0.999995
69,4,0.006337,0.997912
69,1,0.006829,0.01063
69,2,0.128,0.419292
69,3,0.072279,0.931549
70,1,0.015384,0.026014
70,2,0.13331,0.552602
70,3,0.039782,0.9713309999999999
70,4,0.00163,0.9995419999999999
70,5,4e-06,0.999999
71,3,0.01825,0.9895809999999999
71,5,1e-06,1.0
71,1,0.028577,0.054591
71,2,0.125167,0.6777690000000001
71,4,0.000385,0.999927
72,1,0.046733,0.101324
72,2,0.107426,0.785195
72,3,0.007273,0.996854
72,4,6.3e-05,0.9999899999999999
73,4,1e-05,1.0
73,1,0.06834,0.16966399999999998
73,2,0.082665,0.86786
73,3,0.002543,0.999397
74,3,0.00048,0.999877
74,1,0.089886,0.25955
74,2,0.058945,0.926805
75,1,0.10492,0.36446999999999996
75,2,0.03642,0.963225
75,3,0.000114,0.999991
76,1,0.115795,0.480265
76,2,0.020534,0.983759
76,3,9e-06,1.0
77,2,0.010361,0.99412
77,1,0.116001,0.596266
78,2,0.003833,0.997953
78,1,0.10393,0.700196
79,1,0.097909,0.798105
79,2,0.001609,0.999562
80,1,0.062889,0.860994
80,2,0.000306,0.999868
81,1,0.066471,0.927465
81,2,0.000124,0.999992
82,1,0.023005,0.95047
82,2,4e-06,0.999996
83,2,4e-06,1.0
83,1,0.033525,0.983995
84,1,0.003667,0.9876619999999999
85,1,0.010792,0.998454
87,1,0.001546,1.0
