Points,Position,Probability,Cumulative
14,20,3.9e-05,3.9e-05
15,20,0.000319,0.00035800000000000003
16,20,0.001369,0.001727
17,20,0.003396,0.005123
18,20,0.007185,0.012308
19,20,0.013294,0.025602
20,19,1e-06,1e-06
20,20,0.022185,0.047786999999999996
21,19,1.6e-05,1.7e-05
21,20,0.033297,0.081084
22,20,0.046658,0.127742
22,19,0.000103,0.00011999999999999999
23,19,0.000411,0.000531
23,20,0.060627,0.188369
24,18,1e-06,1e-06
24,19,0.001357,0.001888
24,20,0.074475,0.26284399999999997
25,18,5e-06,6e-06
25,19,0.003605,0.005493
25,20,0.087155,0.349999
26,20,0.096221,0.44622
26,18,3.7e-05,4.3e-05
26,19,0.008784,0.014277
27,20,0.102137,0.548357
27,19,0.018269,0.032546
27,17,1e-06,1e-06
27,18,0.000301,0.000344
28,17,7e-06,8e-06
28,18,0.001111,0.0014550000000000001
28,19,0.034409,0.066955
28,20,0.101956,0.650313
29,17,3.9e-05,4.7e-05
29,18,0.00364,0.005095000000000001
29,19,0.056366,0.123321
29,20,0.094573,0.744886
30,19,0.08287,0.206191
30,20,0.082184,0.82707
30,18,0.009599,0.014694
30,17,0.000193,0.00024
31,16,1e-06,1e-06
31,17,0.000825,0.001065
31,18,0.021901,0.036595
31,19,0.110769,0.31696
31,20,0.064978,0.892048
32,16,1.1e-05,1.2e-05
32,17,0.002949,0.004014
32,18,0.042866,0.079461
32,19,0.130237,0.447197
32,20,0.047172,0.9392199999999999
33,20,0.030179,0.969399
33,18,0.071837,0.151298
33,19,0.137633,0.58483
33,16,0.00011,0.00012200000000000001
33,17,0.008337,0.012351
34,15,1e-06,1e-06
34,16,0.000507,0.000629
34,17,0.019622,0.031973
34,18,0.104011,0.255309
34,19,0.128809,0.713639
34,20,0.016949,0.986348
35,18,0.132196,0.387505
35,20,0.008332,0.99468
35,19,0.107302,0.820941
35,16,0.001869,0.0024980000000000002
35,15,5e-06,6e-06
35,17,0.039626,0.071599
36,19,0.078163,0.899104
36,15,5.2e-05,5.8e-05
36,16,0.005604,0.008102
36,17,0.068529,0.140128
36,18,0.146495,0.534
36,20,0.00355,0.99823
37,20,0.001253,0.999483
37,19,0.050434,0.949538
37,17,0.101847,0.241975
37,18,0.143037,0.677037
37,15,0.00032,0.000378
37,14,2e-06,2e-06
37,16,0.014803,0.022905000000000002
38,14,7e-06,9e-06
