Points,Position,Probability,Cumulative
19,20,0.673248,0.673248
20,20,0.234558,0.9078059999999999
21,20,0.015561,0.9233669999999999
22,20,0.066902,0.990269
23,20,0.008613,0.9988819999999999
25,20,0.001118,1.0
28,19,0.12576,0.12576
29,19,0.244594,0.370354
30,19,0.106429,0.476783
31,19,0.23908,0.715863
32,18,0.165397,0.165397
32,19,0.245875,0.961738
33,18,0.287094,0.452491
33,19,0.027154,0.988892
34,19,0.011108,1.0
34,18,0.185394,0.637885
35,18,0.199039,0.836924
36,17,0.36995,0.36995
36,18,0.141861,0.978785
37,17,0.306813,0.676763
37,18,0.010872,0.989657
38,16,0.082783,0.082783
38,17,0.114738,0.791501
38,18,0.010343,1.0
39,16,0.23253,0.31531299999999995
39,17,0.156245,0.947746
40,16,0.141597,0.45691
40,17,0.043926,0.991672
41,17,0.003429,0.995101
41,16,0.217078,0.673988
42,17,0.004899,1.0
42,16,0.279924,0.953912
42,14,0.021567,0.021567
42,15,0.269787,0.269787
43,14,0.132103,0.15367
43,15,0.354441,0.624228
43,16,0.030973,0.984885
44,14,0.124892,0.278562
44,15,0.152576,0.776804
44,16,0.015115,1.0
45,13,0.035127,0.035127
45,14,0.356628,0.63519
45,15,0.179484,0.956288
46,13,0.226206,0.261333
46,14,0.293495,0.928685
46,15,0.042211,0.998499
47,14,0.012201,0.940886
47,15,0.00013,0.998629
47,13,0.138273,0.399606
47,12,0.030884,0.030884
48,12,0.22698,0.257864
48,13,0.401849,0.801455
48,14,0.059114,1.0
48,15,0.001371,1.0
49,10,0.039544,0.039544
49,11,0.320831,0.320831
49,12,0.511029,0.7688929999999999
49,13,0.178432,0.9798870000000001
50,9,0.01307,0.01307
50,10,0.183274,0.222818
50,11,0.380744,0.7015750000000001
50,12,0.188124,0.957017
50,13,0.018097,0.997984
51,13,0.002016,1.0
51,12,0.042983,1.0
51,11,0.231967,0.933542
51,10,0.358345,0.581163
51,9,0.069102,0.082172
52,9,0.297231,0.37940300000000005
52,10,0.329436,0.9105989999999999
52,11,0.062697,0.996239
53,8,0.041488,0.041488
53,9,0.336891,0.716294
53,10,0.083655,0.994254
53,11,0.003761,1.0
54,7,0.01733,0.01733
54,8,0.208771,0.250259
54,9,0.1694,0.885694
54,10,0.003606,0.99786
55,10,0.00214,1.0
55,9,0.114306,1.0
55,7,0.081823,0.099153
55,8,0.280954,0.5312129999999999
56,7,0.121362,0.22051500000000002
56,8,0.196381,0.727594
57,6,0.008634,0.008634
57,7,0.321648,0.542163
57,8,0.211019,0.938613
58,6,0.09239,0.101024
58,7,0.244825,0.786988
58,8,0.049057,0.98767
59,6,0.139966,0.24099
59,7,0.143995,0.930983
59,8,0.01233,1.0
60,6,0.270068,0.511058
60,5,0.010528,0.010528
60,7,0.069017,1.0
61,6,0.323825,0.834883
61,5,0.077392,0.08792
62,4,0.00233,0.00233
62,5,0.05698,0.1449
62,6,0.012966,0.847849
63,4,0.032045,0.034374999999999996
63,5,0.353811,0.498711
63,6,0.152151,1.0
64,4,0.054798,0.089173
64,5,0.270697,0.7694080000000001
65,4,0.126913,0.216086
65,5,0.045183,0.8145910000000001
66,4,0.360051,0.576137
66,5,0.185409,1.0
68,3,0.019238,0.019238
68,4,0.423863,1.0
69,3,0.065087,0.08432500000000001
70,3,0.052021,0.13634600000000002
71,2,0.05612,0.05612
71,3,0.299812,0.43615800000000005
72,2,0.192462,0.248582
72,3,0.331416,0.767574
73,2,0.041049,0.28963099999999997
73,3,0.026995,0.7945690000000001
74,2,0.46539,0.755021
74,3,0.205431,1.0
75,2,0.156917,0.911938
77,2,0.088062,1.0
87,1,0.004878,0.004878
88,1,0.024313,0.029191
89,1,0.019218,0.048409
90,1,0.227611,0.27602
91,1,0.258694,0.5347139999999999
93,1,0.465286,1.0
