Points,Position,Probability,Cumulative
31,20,0.016058,0.016058
32,20,0.070811,0.086869
33,20,0.200815,0.287684
34,18,0.000825,0.000825
34,19,0.070624,0.070624
34,20,0.293244,0.580928
35,17,0.000137,0.000137
35,18,0.026028,0.026853
35,19,0.246739,0.317363
35,20,0.252933,0.833861
36,20,0.128822,0.962683
36,19,0.329112,0.6464750000000001
36,18,0.153,0.17985299999999999
36,16,0.000632,0.000632
36,15,6e-06,6e-06
36,17,0.01815,0.018287
37,15,0.000592,0.000598
37,16,0.014455,0.015087000000000001
37,17,0.115349,0.133636
37,18,0.322526,0.5023789999999999
37,19,0.248643,0.8951180000000001
37,20,0.033183,0.995866
38,20,0.003974,0.9998400000000001
38,19,0.091079,0.9861970000000001
38,18,0.338011,0.84039
38,16,0.111017,0.126104
38,15,0.011882,0.01248
38,17,0.32763,0.46126599999999995
39,15,0.055454,0.06793400000000001
39,16,0.234054,0.36015800000000003
39,17,0.296297,0.757563
39,18,0.12074,0.9611299999999999
39,19,0.012442,0.998639
39,20,0.000157,0.999997
40,18,0.033867,0.994997
40,20,3e-06,1.0
40,19,0.001318,0.9999570000000001
40,17,0.169704,0.927267
40,16,0.287387,0.647545
40,15,0.149395,0.217329
41,15,0.239177,0.45650599999999997
41,16,0.230296,0.8778410000000001
41,17,0.062404,0.989671
41,18,0.004741,0.999738
41,19,4.3e-05,1.0
42,15,0.203369,0.659875
42,16,0.082505,0.960346
42,17,0.008807,0.998478
42,18,0.000242,0.99998
43,17,0.001419,0.9998969999999999
43,16,0.032665,0.9930110000000001
43,18,1.9e-05,0.999999
43,14,0.014674,0.014674
43,13,5.3e-05,5.3e-05
43,15,0.190925,0.8508
44,13,0.002375,0.002428
44,14,0.080258,0.09493199999999999
44,15,0.093195,0.943995
44,16,0.006523,0.999534
44,17,0.000101,0.9999979999999999
44,18,1e-06,1.0
45,17,1e-06,0.999999
45,15,0.036426,0.980421
45,16,0.000366,0.9999
45,13,0.01091,0.013338
45,14,0.121869,0.216801
46,12,0.001803,0.001803
46,13,0.04807,0.061408000000000004
46,14,0.199344,0.416145
46,15,0.018071,0.998492
46,16,0.0001,1.0
46,17,1e-06,0.9999999999999999
47,12,0.026958,0.028761
47,13,0.187746,0.249154
47,14,0.293242,0.709387
47,15,0.001112,0.999604
48,15,0.000396,1.0
48,13,0.226246,0.47540000000000004
48,14,0.15799,0.867377
48,11,0.002963,0.002963
48,10,9e-06,9e-06
48,12,0.08051,0.109271
49,10,0.000766,0.000775
49,11,0.031541,0.034504
49,12,0.191924,0.301195
49,13,0.252711,0.7281110000000001
49,14,0.091854,0.959231
50,14,0.036897,0.996128
50,13,0.209884,0.937995
50,12,0.353792,0.654987
50,9,1.5e-05,1.5e-05
50,10,0.010605,0.01138
50,11,0.148164,0.182668
51,14,0.003402,0.99953
51,13,0.04741,0.9854050000000001
51,12,0.202003,0.8569899999999999
51,9,0.00118,0.001195
51,10,0.051382,0.062762
51,8,5e-06,5e-06
51,11,0.241465,0.424133
52,8,0.000304,0.00030900000000000003
52,9,0.017733,0.018928
52,10,0.190032,0.252794
52,11,0.314185,0.738318
52,12,0.115067,0.972057
52,13,0.013407,0.998812
52,14,0.000455,0.999985
53,13,0.001177,0.999989
53,14,1.5e-05,1.0
53,11,0.197201,0.935519
53,12,0.026493,0.9985499999999999
53,9,0.105057,0.123985
53,10,0.315646,0.5684400000000001
53,8,0.007755,0.008064
53,7,0.000116,0.000116
54,13,1.1e-05,1.0
54,11,0.056078,0.9915970000000001
54,10,0.277738,0.846178
54,9,0.272233,0.396218
54,12,0.001377,0.999927
54,7,0.005826,0.005941999999999999
54,6,0.000173,0.000173
54,5,1e-06,1e-06
54,8,0.071066,0.07913
55,5,0.000132,0.000133
55,6,0.004651,0.004824
55,7,0.0536,0.059542
55,8,0.23775,0.31688
55,9,0.352603,0.748821
55,10,0.132669,0.978847
55,11,0.008182,0.999779
55,12,7.3e-05,1.0
56,10,0.018205,0.997052
56,11,0.000212,0.9999910000000001
56,8,0.313726,0.630606
56,9,0.174669,0.92349
56,6,0.042265,0.047089
56,5,0.003493,0.003626
56,4,5.1e-05,5.1e-05
56,7,0.185354,0.244896
57,4,0.001556,0.0016070000000000001
57,5,0.039003,0.042629
57,6,0.192131,0.23922
57,7,0.362581,0.6074769999999999
57,8,0.270819,0.9014249999999999
57,9,0.067804,0.991294
57,10,0.002924,0.999976
57,11,9e-06,1.0
58,10,2.4e-05,1.0
58,9,0.008131,0.999425
58,8,0.080072,0.981497
58,6,0.272804,0.512024
58,5,0.117676,0.160305
58,4,0.01216,0.013767000000000001
58,7,0.240342,0.8478189999999999
59,3,0.000127,0.000127
59,4,0.045354,0.059121
59,5,0.220672,0.380977
59,6,0.26124,0.773264
59,7,0.113034,0.960853
59,8,0.01623,0.997727
59,9,0.000523,0.9999480000000001
60,7,0.036084,0.996937
60,9,5.2e-05,1.0
60,6,0.179484,0.952748
60,8,0.002237,0.999964
60,4,0.134585,0.19370600000000002
60,5,0.324239,0.7052160000000001
60,3,0.003164,0.003291
61,3,0.014243,0.017534
61,4,0.189648,0.38335400000000003
61,5,0.147251,0.852467
61,6,0.032849,0.9855970000000001
61,7,0.00256,0.999497
61,8,3.6e-05,1.0
62,3,0.040578,0.058112000000000004
62,4,0.213531,0.596885
62,5,0.113816,0.966283
62,6,0.01347,0.999067
62,7,0.000497,0.9999939999999999
63,4,0.19201,0.788895
63,7,6e-06,0.9999999999999999
63,6,0.000898,0.999965
63,3,0.105378,0.16349
63,5,0.028335,0.994618
64,3,0.152354,0.315844
64,4,0.147259,0.936154
64,5,0.004604,0.999222
64,6,3.2e-05,0.999997
65,6,3e-06,1.0
65,2,0.000958,0.000958
65,3,0.132022,0.447866
65,4,0.020452,0.9566060000000001
65,5,0.000778,1.0
66,4,0.043394,1.0
66,3,0.242064,0.6899299999999999
66,2,0.009836,0.010794
67,2,0.020354,0.031148000000000002
67,3,0.10932,0.79925
68,2,0.052122,0.08327000000000001
68,3,0.095242,0.894492
69,2,0.133002,0.21627200000000002
69,3,0.086321,0.9808129999999999
70,2,0.094438,0.31071000000000004
70,3,0.002407,0.98322
71,2,0.180956,0.49166600000000005
71,3,0.01678,1.0
72,2,0.203647,0.6953130000000001
73,2,0.06781,0.763123
74,2,0.126524,0.8896470000000001
75,2,0.078803,0.96845
76,1,8.9e-05,8.9e-05
76,2,3e-06,0.968453
77,1,0.000771,0.00086
77,2,0.031547,1.0
78,1,0.002085,0.002945
79,1,0.007149,0.010094
80,1,0.024876,0.03497
81,1,0.037882,0.072852
82,1,0.072265,0.145117
83,1,0.159957,0.30507399999999996
84,1,0.108153,0.413227
85,1,0.197267,0.610494
86,1,0.236015,0.846509
88,1,0.153491,1.0
