Points,Position,Probability,Cumulative
42,16,0.155561,0.839782
42,12,0.001973,0.002291
42,14,0.110599,0.19401000000000002
42,13,0.024898,0.034099000000000004
42,15,0.199752,0.5274760000000001
42,11,3.1e-05,3.6e-05
43,18,0.001662,0.99969
43,17,0.020082,0.992869
43,16,0.095477,0.935259
43,15,0.193318,0.720794
43,19,3.5e-05,0.9999939999999999
43,13,0.063094,0.097193
43,12,0.008726,0.011016999999999999
43,11,0.0004,0.000436
43,10,4e-06,4e-06
43,14,0.170203,0.364213
44,19,6e-06,1.0
44,18,0.000273,0.999963
44,17,0.005744,0.998613
44,16,0.044346,0.979605
44,15,0.144711,0.865505
44,14,0.203064,0.567277
44,12,0.028571,0.039588
44,11,0.00239,0.0028260000000000004
44,10,6.5e-05,6.9e-05
44,13,0.120861,0.218054
45,16,0.015449,0.995054
45,18,3.5e-05,0.999998
45,17,0.001206,0.999819
45,15,0.082434,0.947939
45,14,0.185499,0.752776
45,12,0.069279,0.10886699999999999
45,11,0.010253,0.013079
45,10,0.000481,0.0005499999999999999
45,9,6e-06,6e-06
45,13,0.17788,0.395934
46,18,2e-06,1.0
46,17,0.000164,0.999983
46,15,0.036534,0.984473
46,14,0.131545,0.884321
46,16,0.004108,0.999162
46,12,0.127352,0.23621899999999998
46,11,0.031727,0.044806
46,10,0.002714,0.0032639999999999995
46,9,7.1e-05,7.7e-05
46,13,0.20034,0.596274
47,17,1.5e-05,0.9999979999999999
47,8,5e-06,5e-06
47,9,0.000618,0.000695
47,10,0.011324,0.014588
47,11,0.07371,0.118516
47,12,0.179363,0.415582
47,13,0.176724,0.772998
47,14,0.072124,0.956445
47,15,0.011945,0.996418
47,16,0.000723,0.999885
48,15,0.002941,0.999359
48,14,0.030605,0.98705
48,16,0.000106,0.999991
48,17,2e-06,1.0
48,13,0.121477,0.894475
48,8,9.6e-05,0.000101
48,11,0.129799,0.248315
48,10,0.034297,0.048885
48,9,0.003284,0.003979
48,7,1e-06,1e-06
48,12,0.197592,0.613174
49,15,0.000561,0.99992
49,14,0.009938,0.996988
49,13,0.06592,0.960395
49,12,0.169679,0.782853
49,16,8e-06,0.999999
49,10,0.076189,0.12507400000000002
49,9,0.012437,0.016416
49,8,0.000698,0.000799
49,7,6e-06,7e-06
49,11,0.179631,0.42794600000000005
50,15,6.8e-05,0.999988
50,14,0.002506,0.999494
50,13,0.027608,0.988003
50,12,0.115968,0.898821
50,11,0.192798,0.620744
50,10,0.13088,0.255954
50,8,0.00341,0.004209
50,7,9.6e-05,0.000103
50,6,1e-06,1e-06
50,9,0.034901,0.051317
51,13,0.009224,0.997227
51,16,1e-06,1.0
51,15,1.1e-05,0.999999
51,14,0.000438,0.999932
51,12,0.062898,0.961719
51,6,1.2e-05,1.3000000000000001e-05
51,10,0.176634,0.43258800000000003
51,9,0.076103,0.12742
51,8,0.012382,0.016591
51,7,0.000675,0.000778
51,11,0.165386,0.78613
52,15,1e-06,1.0
52,14,6.5e-05,0.999997
52,13,0.002274,0.999501
52,12,0.026639,0.988358
52,11,0.113081,0.899211
52,9,0.12823,0.25565000000000004
52,8,0.033995,0.050586
52,7,0.003223,0.004001
52,6,8.9e-05,0.000102
52,5,1e-06,1e-06
52,10,0.188798,0.621386
53,12,0.008792,0.99715
53,14,3e-06,1.0
53,13,0.000433,0.999934
53,10,0.162081,0.783467
53,11,0.061615,0.9608260000000001
53,8,0.073019,0.12360499999999999
53,9,0.172107,0.42775700000000005
53,7,0.011434,0.015435
53,6,0.000601,0.000703
53,5,8e-06,9e-06
54,12,0.002349,0.9994989999999999
54,11,0.026694,0.9875200000000001
54,10,0.111593,0.89506
54,9,0.184248,0.612005
54,13,5.7e-05,0.999991
54,7,0.031256,0.046690999999999996
54,6,0.002753,0.003456
54,5,0.000108,0.000117
54,4,1e-06,1e-06
54,8,0.121611,0.245216
55,13,8e-06,0.999999
55,12,0.000422,0.999921
55,11,0.009294,0.996814
55,10,0.062747,0.9578070000000001
55,9,0.159632,0.771637
55,8,0.162694,0.40791
55,6,0.0097,0.013156000000000001
55,5,0.000428,0.000545
55,4,6e-06,7e-06
55,7,0.065398,0.11208900000000001
56,10,0.028225,0.986032
56,13,1e-06,1.0
56,12,7.1e-05,0.999992
56,11,0.002533,0.999347
56,9,0.11355,0.8851870000000001
56,7,0.109331,0.22142
56,6,0.025541,0.038697
56,5,0.001866,0.002411
56,4,4e-05,4.7000000000000004e-05
56,8,0.178517,0.586427
57,12,7e-06,0.999999
57,10,0.010198,0.9962300000000001
57,9,0.066233,0.95142
57,8,0.160253,0.74668
57,11,0.00055,0.999897
57,6,0.053637,0.092334
57,5,0.006569,0.00898
57,4,0.000168,0.000215
57,7,0.150233,0.371653
58,12,1e-06,1.0
58,4,0.000707,0.000922
58,5,0.017359,0.026339
58,6,0.091939,0.18427300000000002
58,7,0.169575,0.541228
58,8,0.118266,0.864946
58,9,0.031306,0.982726
58,10,0.002931,0.999161
58,11,8.3e-05,0.99998
59,10,0.000689,0.99985
59,9,0.012177,0.994903
59,11,1.7e-05,0.999997
59,8,0.0729,0.937846
59,6,0.130453,0.314726
59,5,0.037018,0.063357
59,4,0.002491,0.0034130000000000002
59,3,1e-06,1e-06
59,7,0.159425,0.700653
60,10,0.000126,0.999976
60,11,3e-06,1.0
60,8,0.037515,0.975361
60,7,0.125742,0.826395
60,9,0.003891,0.9987940000000001
60,5,0.065948,0.129305
60,4,0.006978,0.010391000000000001
60,3,1.5e-05,1.6e-05
60,6,0.154134,0.46886
61,9,0.000944,0.999738
61,3,5.7e-05,7.3e-05
61,4,0.016272,0.026663
61,5,0.099055,0.22836
61,6,0.156124,0.624984
61,7,0.08526,0.911655
61,8,0.016327,0.991688
61,10,2.1e-05,0.999997
62,9,0.000214,0.9999520000000001
62,10,3e-06,1.0
62,7,0.048729,0.960384
62,8,0.00593,0.997618
62,5,0.127518,0.355878
62,4,0.031283,0.057946
62,3,0.000326,0.000399
62,6,0.135299,0.760283
63,2,2e-06,2e-06
63,3,0.001129,0.001528
63,4,0.052592,0.110538
63,5,0.142295,0.498173
63,6,0.102411,0.8626940000000001
63,7,0.02414,0.9845240000000001
63,8,0.001827,0.999445
63,9,4.2e-05,0.999994
64,9,5e-06,0.999999
64,8,0.000436,0.999881
64,7,0.010259,0.994783
64,6,0.066603,0.929297
64,3,0.00321,0.004738
64,4,0.07727,0.187808
64,2,2.6e-05,2.8e-05
64,5,0.140502,0.638675
65,8,0.0001,0.999981
65,2,6.3e-05,9.1e-05
65,3,0.007827,0.012565
65,4,0.100858,0.288666
65,5,0.122144,0.760819
65,6,0.038427,0.967724
65,7,0.003682,0.998465
65,9,1e-06,1.0
66,6,0.019249,0.986973
66,8,1.6e-05,0.999997
66,5,0.094455,0.855274
66,7,0.001166,0.999631
66,3,0.01623,0.028795
66,2,0.000275,0.000366
66,4,0.119975,0.40864100000000003
67,1,3e-06,3e-06
67,2,0.000926,0.001292
67,3,0.02997,0.058765
67,4,0.126664,0.535305
67,5,0.065766,0.92104
67,6,0.008484,0.995457
67,7,0.000314,0.999945
67,8,3e-06,1.0
68,7,4.7e-05,0.999992
68,6,0.003179,0.998636
68,5,0.039761,0.960801
68,3,0.047724,0.106489
68,2,0.002511,0.003803
68,1,1.1e-05,1.4e-05
68,4,0.121649,0.656954
69,1,4.5e-05,5.9000000000000004e-05
69,2,0.006001,0.009804
69,3,0.068712,0.175201
69,4,0.106849,0.763803
69,5,0.021851,0.982652
69,6,0.001026,0.999662
69,7,8e-06,1.0
70,5,0.010613,0.993265
70,4,0.085809,0.849612
70,6,0.000267,0.9999290000000001
70,2,0.012256,0.02206
70,1,0.00017,0.000229
70,3,0.089548,0.264749
71,5,0.004413,0.997678
71,4,0.061856,0.911468
71,6,5.1e-05,0.99998
71,2,0.022331,0.044391
71,1,0.000547,0.000776
71,3,0.107341,0.37209000000000003
72,1,0.001425,0.002201
72,2,0.037191,0.081582
72,3,0.11585,0.48794
72,4,0.040568,0.952036
72,5,0.001661,0.999339
72,6,1.5e-05,0.999995
73,6,5e-06,1.0
73,5,0.000473,0.999812
73,4,0.024715,0.976751
73,2,0.055335,0.136917
73,1,0.003385,0.005586
73,3,0.115973,0.603913
74,1,0.00723,0.012816000000000001
74,2,0.075631,0.21254800000000001
74,3,0.107207,0.71112
74,4,0.012891,0.989642
74,5,0.000152,0.999964
75,1,0.013867,0.026683000000000002
75,2,0.094805,0.307353
75,3,0.091556,0.802676
75,4,0.006351,0.995993
75,5,2.9e-05,0.999993
76,5,7e-06,1.0
76,4,0.002587,0.99858
76,1,0.023881,0.050564
76,2,0.109732,0.41708500000000004
76,3,0.071773,0.874449
77,1,0.037151,0.087715
77,2,0.115743,0.532828
77,3,0.05158,0.926029
77,4,0.000952,0.999532
78,1,0.053761,0.141476
78,2,0.112488,0.645316
78,3,0.033869,0.959898
78,4,0.000368,0.9999
79,1,0.070931,0.212407
79,2,0.101508,0.746824
79,3,0.020504,0.980402
79,4,8.2e-05,0.999982
80,4,1.3e-05,0.999995
80,3,0.010769,0.991171
80,2,0.083168,0.8299920000000001
80,1,0.085224,0.297631
81,1,0.096662,0.394293
81,2,0.064034,0.894026
81,3,0.005377,0.996548
81,4,5e-06,1.0
82,1,0.100907,0.4952
82,2,0.044696,0.9387220000000001
82,3,0.002266,0.998814
83,3,0.000806,0.9996200000000001
83,1,0.09989,0.59509
83,2,0.028058,0.96678
84,3,0.000282,0.999902
84,1,0.093632,0.6887220000000001
84,2,0.016843,0.983623
85,1,0.080504,0.769226
85,2,0.009062,0.992685
85,3,7.4e-05,0.999976
86,1,0.066718,0.835944
86,2,0.004336,0.997021
86,3,2.3e-05,0.999999
87,1,0.053798,0.889742
87,2,0.001907,0.998928
87,3,1e-06,1.0
88,1,0.038742,0.928484
88,2,0.000713,0.999641
89,2,0.000255,0.999896
89,1,0.027509,0.955993
90,1,0.018901,0.974894
90,2,7.7e-05,0.999973
91,1,0.011046,0.98594
91,2,2.2e-05,0.999995
92,1,0.007295,0.993235
92,2,4e-06,0.999999
93,1,0.003512,0.996747
94,1,0.001807,0.998554
94,2,1e-06,1.0
95,1,0.000995,0.999549
96,1,0.000219,0.999768
97,1,0.000216,0.999984
99,1,1.6e-05,1.0
