Points,Position,Probability,Cumulative
15,20,0.583584,0.583584
16,20,0.370862,0.954446
18,20,0.045554,1.0
37,19,0.169669,0.169669
38,19,0.344985,0.514654
40,18,0.257992,0.257992
40,19,0.485346,1.0
41,18,0.522276,0.780268
43,18,0.219732,1.0
43,16,0.10618,0.10618
43,17,0.5755,0.5755
44,16,0.483348,0.589528
44,17,0.376856,0.952356
46,17,0.047644,1.0
46,14,0.240197,0.240197
46,15,0.740817,0.740817
46,16,0.410472,1.0
47,15,0.242558,0.9833749999999999
47,14,0.508889,0.749086
48,12,0.2128,0.2128
48,13,0.661134,0.661134
48,14,0.190904,0.93999
48,15,0.013335,0.99671
49,14,0.06001,1.0
49,13,0.324533,0.9856670000000001
49,15,0.00329,0.9999999999999999
49,11,0.074726,0.074726
49,12,0.571674,0.784474
50,9,0.108034,0.108034
50,10,0.451328,0.451328
50,11,0.752665,0.827391
50,12,0.199897,0.984371
50,13,0.014333,1.0
51,11,0.167973,0.995364
51,12,0.015629,1.0
51,10,0.478398,0.929726
51,8,0.216929,0.216929
51,7,0.008903,0.008903
51,9,0.534611,0.6426449999999999
52,7,0.153914,0.162817
52,8,0.370554,0.587483
52,9,0.272737,0.9153819999999999
52,10,0.064689,0.994415
52,11,0.004636,1.0
53,6,0.051305,0.051305
53,7,0.325796,0.48861299999999996
53,8,0.412517,1.0
53,9,0.084618,0.9999999999999999
53,10,0.005585,1.0
54,6,0.331229,0.382534
54,7,0.511387,1.0
55,6,0.098079,0.48061299999999996
55,5,0.060802,0.060802
56,5,0.499005,0.5598069999999999
56,6,0.519387,1.0
57,4,0.167534,0.167534
57,5,0.131701,0.691508
58,4,0.590979,0.758513
58,5,0.308492,1.0
60,4,0.241487,1.0
63,3,0.122128,0.122128
64,3,0.404877,0.527005
66,3,0.472995,1.0
71,2,0.173484,0.173484
72,2,0.309217,0.48270100000000005
74,2,0.517299,1.0
84,1,0.219732,0.219732
85,1,0.522276,0.742008
87,1,0.257992,1.0
