Points,Position,Probability,Cumulative
17,20,0.003166,0.003166
18,20,0.015859,0.019025
19,20,0.036625,0.05565
20,20,0.058198,0.113848
21,20,0.082693,0.196541
22,20,0.105784,0.302325
23,20,0.116261,0.418586
24,20,0.116546,0.5351319999999999
25,20,0.112362,0.647494
26,20,0.096551,0.744045
26,19,5.5e-05,5.5e-05
27,19,0.000557,0.000612
27,20,0.078304,0.822349
28,19,0.002282,0.0028940000000000003
28,20,0.061284,0.883633
29,19,0.006231,0.009125000000000001
29,20,0.043342,0.926975
30,19,0.013485,0.02261
30,20,0.029668,0.956643
31,20,0.019414,0.976057
31,19,0.026177,0.048787
31,18,1.5e-05,1.5e-05
32,18,0.000156,0.000171
32,19,0.04259,0.091377
32,20,0.011378,0.987435
33,18,0.000784,0.000955
33,19,0.062735,0.154112
33,20,0.006485,0.99392
34,19,0.085724,0.239836
34,20,0.003474,0.997394
34,18,0.002836,0.003791
35,17,4e-06,4e-06
35,18,0.007861,0.011652
35,19,0.106589,0.346425
35,20,0.001608,0.999002
36,17,4.6e-05,5e-05
36,18,0.018755,0.030407
36,19,0.122143,0.468568
36,20,0.000647,0.999649
37,20,0.00023,0.999879
37,18,0.039847,0.070254
37,19,0.131477,0.6000449999999999
37,16,1e-06,1e-06
37,17,0.000416,0.000466
38,16,1.5e-05,1.6e-05
38,17,0.002525,0.0029909999999999997
38,18,0.071223,0.14147700000000002
38,19,0.124386,0.724431
38,20,8.2e-05,0.999961
39,19,0.10795,0.832381
39,20,3.2e-05,0.999993
39,18,0.11539,0.256867
39,17,0.011065,0.014055999999999999
39,16,0.000201,0.00021700000000000002
39,15,1e-06,1e-06
40,15,2.9e-05,3e-05
40,16,0.00181,0.002027
40,17,0.036823,0.050879
40,18,0.162794,0.419661
40,19,0.081344,0.913725
40,20,6e-06,0.999999
41,19,0.049543,0.963268
41,16,0.010453,0.012480000000000002
41,20,1e-06,1.0
41,18,0.183184,0.6028450000000001
41,15,0.000427,0.00045700000000000005
41,14,9e-06,9e-06
41,17,0.088629,0.139508
42,14,0.000106,0.000115
42,15,0.003729,0.0041860000000000005
42,16,0.040921,0.053401000000000004
42,17,0.16409,0.30359800000000003
42,18,0.174475,0.77732
42,19,0.025104,0.988372
43,19,0.009243,0.997615
43,18,0.127787,0.905107
43,17,0.230859,0.534457
43,16,0.114054,0.16745500000000002
43,12,1e-06,1e-06
43,14,0.001777,0.001892
43,13,6.1e-05,6.1e-05
43,15,0.021807,0.025993000000000002
44,18,0.065481,0.970588
44,17,0.226147,0.7606040000000001
44,19,0.002026,0.999641
44,16,0.214582,0.382037
44,11,1e-06,1e-06
44,14,0.01429,0.016182000000000002
44,13,0.001198,0.0012590000000000001
44,12,5e-05,5.1e-05
44,15,0.082403,0.108396
45,19,0.000338,0.999979
45,18,0.023572,0.99416
45,17,0.154047,0.914651
45,16,0.272162,0.654199
45,15,0.198975,0.307371
45,14,0.069607,0.085789
45,13,0.011901,0.01316
45,12,0.00095,0.001001
45,11,4.9e-05,4.9999999999999996e-05
46,19,1.8e-05,0.999997
46,18,0.005166,0.999326
46,17,0.06636,0.981011
46,15,0.292894,0.600265
46,14,0.193849,0.279638
46,16,0.215803,0.870002
46,12,0.012131,0.013132
46,11,0.001132,0.0011819999999999999
46,10,5.7e-05,5.7e-05
46,9,1e-06,1e-06
46,13,0.067114,0.080274
47,19,3e-06,1.0
47,18,0.000634,0.9999600000000001
47,17,0.016509,0.99752
47,16,0.100241,0.970243
47,15,0.249361,0.849626
47,14,0.30669,0.586328
47,12,0.071829,0.08496100000000001
47,11,0.014247,0.015428999999999998
47,10,0.001503,0.00156
47,9,8.4e-05,8.499999999999999e-05
47,8,4e-06,4e-06
