Points,Position,Probability,Cumulative
26,20,0.055631,0.055631
27,20,0.142881,0.19851200000000002
28,20,0.128977,0.32748900000000003
29,20,0.15195,0.479439
30,20,0.194259,0.673698
31,20,0.108843,0.7825409999999999
32,20,0.086906,0.869447
33,20,0.078263,0.9477099999999999
34,19,0.020437,0.020437
34,20,0.022422,0.970132
35,20,0.019297,0.989429
35,19,0.100255,0.120692
36,18,0.006044,0.006044
36,19,0.171912,0.292604
36,20,0.009353,0.998782
37,18,0.034577,0.040621
37,19,0.190033,0.482637
37,20,0.000462,0.999244
38,18,0.075213,0.11583399999999999
38,19,0.233584,0.716221
38,20,0.000756,1.0
39,19,0.180754,0.8969750000000001
39,18,0.213553,0.329387
39,17,0.031354,0.031354
39,16,0.000534,0.000534
39,15,3e-06,3e-06
40,15,0.001797,0.0018
40,16,0.038975,0.039509
40,17,0.232319,0.263673
40,18,0.380949,0.710336
40,19,0.081513,0.978488
41,18,0.187148,0.897484
41,17,0.282807,0.54648
41,19,0.020993,0.9994810000000001
41,15,0.016638,0.018438
41,16,0.130665,0.170174
42,15,0.06797,0.086408
42,16,0.252436,0.42261
42,17,0.265744,0.812224
42,18,0.079988,0.977472
42,19,0.000449,0.99993
43,19,7e-05,1.0
43,15,0.26688,0.353288
43,16,0.388622,0.811232
43,17,0.166451,0.978675
43,18,0.021783,0.999255
44,18,0.000559,0.999814
44,17,0.014508,0.9931829999999999
44,15,0.17562,0.5289079999999999
44,16,0.099578,0.91081
45,14,0.125923,0.125923
45,15,0.27638,0.805288
45,16,0.07584,0.98665
45,17,0.006558,0.9997409999999999
45,18,0.000186,1.0
46,15,0.176611,0.981899
46,13,0.002583,0.002583
46,14,0.344505,0.470428
46,16,0.013191,0.999841
46,17,0.000259,0.9999999999999999
47,16,8.6e-05,0.999927
47,15,0.008107,0.9900059999999999
47,13,0.041866,0.044449
47,12,0.000715,0.000715
47,14,0.207001,0.6774290000000001
48,14,0.191565,0.868994
48,16,7.3e-05,1.0
48,13,0.197087,0.24153600000000003
48,15,0.009994,1.0
48,11,0.000796,0.000796
48,10,9e-06,9e-06
48,12,0.023156,0.023871
49,14,0.11087,0.9798640000000001
49,13,0.367165,0.608701
49,12,0.171555,0.19542600000000002
49,9,7.1e-05,7.1e-05
49,10,0.00239,0.002399
49,11,0.030764,0.03156
50,13,0.266229,0.87493
50,12,0.346081,0.5415070000000001
50,11,0.168513,0.200073
50,14,0.017789,0.997653
50,9,0.003196,0.003267
50,8,8.7e-05,8.7e-05
50,10,0.036256,0.038654999999999995
51,14,0.002239,0.999892
51,7,5.6e-05,5.6e-05
51,8,0.003123,0.0032099999999999997
51,9,0.039646,0.042913
51,10,0.177161,0.215816
51,11,0.34965,0.549723
51,12,0.314129,0.8556360000000001
51,13,0.106913,0.981843
52,13,0.017632,0.999475
52,12,0.133261,0.988897
52,14,0.000108,1.0
52,11,0.363758,0.913481
52,8,0.075126,0.078336
52,9,0.278937,0.32184999999999997
52,10,0.459304,0.6751199999999999
52,7,0.00754,0.0075959999999999995
52,6,0.000254,0.000254
53,12,0.010581,0.999478
53,11,0.076337,0.9898180000000001
53,10,0.241229,0.916349
53,9,0.356489,0.678339
53,13,0.000515,0.99999
53,7,0.07009,0.077686
53,6,0.00707,0.007324
53,5,9.3e-05,9.3e-05
53,8,0.243462,0.32179800000000003
54,13,1e-05,1.0
54,12,0.000517,0.999995
54,11,0.009908,0.999726
54,10,0.076805,0.993154
54,9,0.254299,0.932638
54,7,0.252571,0.330257
54,6,0.066897,0.074221
54,5,0.004695,0.004788000000000001
54,8,0.380946,0.702744
55,10,0.006781,0.999935
55,12,5e-06,1.0
55,11,0.000273,0.9999990000000001
55,9,0.065004,0.9976419999999999
55,6,0.304021,0.37824199999999997
55,7,0.45442,0.7846770000000001
55,5,0.049454,0.054242
55,4,0.000347,0.000347
55,8,0.262891,0.965635
56,11,1e-06,1.0
56,9,0.002041,0.999683
56,8,0.026209,0.9918440000000001
56,10,6.4e-05,0.999999
56,6,0.231852,0.6100939999999999
56,5,0.116887,0.171129
56,4,0.006206,0.006553
56,7,0.130605,0.915282
57,4,0.034513,0.041066000000000005
57,5,0.33592,0.507049
57,6,0.309783,0.919877
57,7,0.080328,0.99561
57,8,0.008089,0.9999330000000001
57,9,0.000317,1.0
57,10,1e-06,1.0
58,7,0.004205,0.999815
58,8,6.7e-05,1.0
58,6,0.058963,0.9788399999999999
