Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,3e-06,6e-06
16,20,2e-05,2.6000000000000002e-05
17,20,4.7e-05,7.3e-05
18,20,0.000153,0.00022600000000000002
19,20,0.000417,0.0006429999999999999
20,20,0.001126,0.001769
21,20,0.002411,0.00418
22,19,1.2e-05,1.2e-05
22,20,0.005093,0.009273
23,19,4.9e-05,6.1e-05
23,20,0.009809,0.019082000000000002
24,19,0.000203,0.000264
24,20,0.017265,0.036347
24,18,1e-06,1e-06
25,18,2e-06,3e-06
25,19,0.0007,0.000964
25,20,0.028702,0.065049
26,18,1.9e-05,2.2e-05
26,19,0.002083,0.0030470000000000002
26,20,0.044265,0.109314
27,18,9.5e-05,0.000117
27,19,0.005527,0.008574
27,20,0.063877,0.17319099999999998
28,17,1e-06,1e-06
28,18,0.000459,0.000576
28,19,0.013083,0.021657
28,20,0.086335,0.259526
29,20,0.106708,0.366234
29,19,0.026772,0.048429
29,17,2.6e-05,2.7e-05
29,18,0.001735,0.002311
30,16,1e-06,1e-06
30,17,0.000177,0.000204
30,18,0.005302,0.007613
30,19,0.049316,0.097745
30,20,0.12187,0.488104
31,16,1.1e-05,1.2e-05
31,17,0.000875,0.001079
31,18,0.014213,0.021825999999999998
31,19,0.080141,0.177886
31,20,0.127295,0.615399
32,16,0.000118,0.00013
32,20,0.119738,0.7351369999999999
32,19,0.114736,0.292622
32,15,1e-06,1e-06
32,17,0.003084,0.004163
32,18,0.032214,0.05404
33,19,0.141528,0.43415
33,15,9e-06,1e-05
33,16,0.000538,0.000668
33,17,0.009676,0.013839
33,18,0.06171,0.11574999999999999
33,20,0.100133,0.83527
34,19,0.154206,0.588356
34,20,0.073664,0.9089339999999999
34,18,0.101298,0.217048
34,15,6.2e-05,7.2e-05
34,16,0.002291,0.002959
34,17,0.025062,0.038901000000000005
35,14,4e-06,4e-06
35,15,0.000408,0.00048
35,16,0.007658,0.010617
35,17,0.053384,0.092285
35,18,0.140601,0.357649
35,19,0.144488,0.732844
35,20,0.047105,0.956039
36,20,0.02581,0.981849
36,19,0.115267,0.848111
36,17,0.093209,0.185494
36,18,0.164273,0.521922
36,15,0.001802,0.002282
36,14,3.7e-05,4.1e-05
36,16,0.02128,0.031897
37,14,0.000196,0.000237
37,15,0.006307,0.008589
37,16,0.047738,0.07963500000000001
37,17,0.136923,0.322417
37,18,0.162579,0.684501
37,19,0.077056,0.925167
37,20,0.011841,0.99369
38,20,0.00445,0.9981399999999999
38,19,0.043599,0.968766
38,18,0.133945,0.818446
38,17,0.167329,0.489746
38,15,0.017722,0.026311
38,14,0.001146,0.0013830000000000001
38,13,1.3e-05,1.3e-05
38,16,0.087188,0.166823
39,13,6.4e-05,7.7e-05
39,14,0.004201,0.005584
39,15,0.041174,0.067485
39,16,0.131513,0.298336
39,17,0.168751,0.658497
39,18,0.091858,0.910304
39,19,0.020312,0.989078
39,20,0.001419,0.999559
40,20,0.000377,0.9999359999999999
40,19,0.007876,0.996954
40,18,0.052468,0.962772
40,17,0.142215,0.8007120000000001
40,12,6e-06,6e-06
40,15,0.077142,0.144627
40,14,0.012645,0.018229000000000002
40,13,0.000415,0.000492
40,16,0.164187,0.462523
41,18,0.024522,0.987294
41,20,5.9e-05,0.999995
41,19,0.0024,0.999354
41,16,0.171129,0.633652
41,17,0.1001,0.9008120000000001
41,14,0.030911,0.04914
41,15,0.120543,0.26517
41,13,0.002108,0.0026
41,12,3.3e-05,3.9e-05
41,11,1e-06,1e-06
42,19,0.000533,0.999887
42,18,0.009272,0.996566
42,17,0.057797,0.958609
42,16,0.148458,0.78211
42,20,4e-06,0.999999
42,14,0.063187,0.112327
42,13,0.007346,0.009946
42,12,0.000231,0.00027
42,11,6e-06,7e-06
42,15,0.157543,0.422713
43,20,1e-06,1.0
43,19,9.1e-05,0.999978
43,18,0.00264,0.999206
43,17,0.027092,0.985701
43,16,0.107296,0.889406
43,15,0.173249,0.595962
43,13,0.021637,0.031583
43,12,0.001419,0.001689
43,11,3.7e-05,4.4e-05
43,14,0.106518,0.218845
44,16,0.063632,0.953038
44,19,2e-05,0.9999979999999999
44,18,0.000651,0.999857
44,17,0.010358,0.996059
44,15,0.157327,0.753289
44,14,0.149837,0.368682
44,13,0.049548,0.08113100000000001
44,12,0.005787,0.007476
44,11,0.000276,0.00031999999999999997
44,10,1e-06,1e-06
45,19,2e-06,1.0
45,18,0.000126,0.999983
45,17,0.00311,0.9991690000000001
45,16,0.030574,0.983612
45,15,0.118092,0.871381
45,13,0.094682,0.175813
45,12,0.01892,0.026396
45,11,0.001484,0.001804
45,10,5.2e-05,5.2999999999999994e-05
45,14,0.175324,0.544006
46,15,0.07287,0.944251
46,18,1.5e-05,0.999998
46,17,0.000682,0.999851
46,16,0.011723,0.995335
46,14,0.169357,0.713363
46,9,1.4e-05,1.4e-05
46,12,0.047429,0.073825
46,11,0.006423,0.008227
46,10,0.00037,0.000423
46,13,0.144369,0.32018199999999997
47,15,0.036122,0.9803729999999999
47,17,0.00013,0.999981
47,16,0.00364,0.998975
47,18,2e-06,1.0
47,14,0.133974,0.847337
47,10,0.002196,0.002619
47,12,0.095565,0.16938999999999999
47,11,0.021774,0.030001
47,9,8.7e-05,0.000101
47,8,4e-06,4e-06
47,13,0.181039,0.501221
48,17,1.7e-05,0.999998
48,16,0.000857,0.9998319999999999
48,15,0.014168,0.994541
48,14,0.08552,0.932857
48,13,0.183196,0.684417
48,12,0.151396,0.320786
48,11,0.055627,0.08562800000000001
48,10,0.009672,0.012291
48,9,0.000758,0.000859
48,8,2.3e-05,2.7e-05
49,17,2e-06,1.0
49,16,0.000147,0.999979
49,15,0.004286,0.998827
49,14,0.043262,0.9761190000000001
49,13,0.148008,0.832425
49,7,7e-06,7e-06
49,11,0.110753,0.196381
49,10,0.031347,0.043637999999999996
49,9,0.00437,0.005228999999999999
49,8,0.00026,0.000287
49,12,0.191143,0.5119290000000001
50,13,0.094849,0.927274
50,16,2e-05,0.999999
50,15,0.000974,0.9998009999999999
50,14,0.01722,0.9933390000000001
50,12,0.190522,0.702451
50,6,3e-06,3e-06
50,10,0.075704,0.11934199999999999
50,9,0.016962,0.022191000000000002
50,8,0.001898,0.002185
50,7,8.9e-05,9.599999999999999e-05
50,11,0.172257,0.368638
51,16,1e-06,1.0
51,15,0.00018,0.999981
51,14,0.005218,0.998557
51,13,0.04749,0.974764
51,12,0.148899,0.85135
51,11,0.204837,0.573475
51,9,0.05001,0.072201
51,8,0.009195,0.01138
51,7,0.000776,0.0008719999999999999
51,6,3.4e-05,3.7e-05
51,10,0.140543,0.259885
52,11,0.188432,0.761907
52,15,1.7e-05,0.9999979999999999
52,14,0.001216,0.999773
52,13,0.018504,0.993268
52,12,0.089522,0.940872
52,10,0.197197,0.457082
52,5,1.1e-05,1.1e-05
52,8,0.032397,0.043777
52,7,0.004864,0.005736
52,6,0.000352,0.00038899999999999997
52,9,0.109066,0.181267
52,4,1e-06,1e-06
53,15,2e-06,1.0
53,14,0.000206,0.9999790000000001
53,13,0.005346,0.998614
53,12,0.041051,0.981923
53,11,0.131887,0.893794
53,10,0.211705,0.668787
53,9,0.178572,0.359839
53,8,0.081085,0.124862
53,7,0.019962,0.025698
53,6,0.00243,0.002819
53,5,0.000147,0.000158
53,4,3e-06,4e-06
54,13,0.001185,0.999799
54,12,0.013859,0.9957820000000001
54,11,0.069625,0.963419
54,10,0.168579,0.837366
54,9,0.216726,0.576565
54,14,2.1e-05,1.0
54,7,0.058137,0.08383499999999999
54,6,0.011699,0.014518
54,5,0.001142,0.0013
54,4,5.1e-05,5.5e-05
54,3,3e-06,3e-06
54,8,0.15229,0.27715200000000006
55,12,0.003513,0.999295
55,11,0.027123,0.990542
55,10,0.100569,0.9379350000000001
55,9,0.195854,0.772419
55,8,0.209303,0.486455
55,13,0.000182,0.999981
55,6,0.038788,0.053306000000000006
55,5,0.006344,0.007644
55,4,0.000501,0.0005560000000000001
55,3,1e-05,1.3000000000000001e-05
55,7,0.122953,0.206788
56,13,1.9e-05,1.0
56,12,0.00062,0.999915
56,11,0.007693,0.998235
56,10,0.044089,0.982024
56,9,0.131145,0.903564
56,8,0.211795,0.69825
56,7,0.189497,0.396285
56,5,0.023519,0.031163000000000003
56,4,0.002974,0.00353
56,3,0.000171,0.000184
56,2,1e-06,1e-06
56,6,0.09216,0.145466
57,9,0.065279,0.968843
57,11,0.001521,0.999756
57,10,0.014176,0.9962000000000001
57,12,8.2e-05,0.999997
57,8,0.159866,0.8581160000000001
57,4,0.012541,0.016071000000000002
57,6,0.160184,0.30565
57,5,0.06305,0.09421299999999999
57,3,0.001081,0.0012649999999999998
57,2,3.5e-05,3.5999999999999994e-05
57,7,0.215478,0.6117630000000001
58,12,3e-06,1.0
58,11,0.000219,0.999975
58,10,0.003184,0.999384
58,9,0.023523,0.9923660000000001
58,8,0.089518,0.9476340000000001
58,7,0.183321,0.795084
58,6,0.205201,0.5108509999999999
58,5,0.12242,0.216633
58,4,0.036842,0.052913
58,3,0.004958,0.006222999999999999
58,2,0.000226,0.00026199999999999997
59,11,2.5e-05,1.0
59,9,0.006211,0.998577
59,8,0.037248,0.984882
59,7,0.117778,0.9128620000000001
59,6,0.19856,0.709411
59,10,0.000557,0.9999410000000001
59,4,0.081551,0.134464
59,3,0.017279,0.023502
59,2,0.001214,0.0014759999999999999
59,1,1e-05,1e-05
59,5,0.178564,0.395197
60,9,0.001239,0.999816
60,8,0.01187,0.9967520000000001
60,7,0.057629,0.970491
60,6,0.14755,0.856961
60,10,5.6e-05,0.999997
60,4,0.135637,0.27010100000000004
60,3,0.04283,0.066332
60,2,0.00503,0.006506
60,1,8e-05,9e-05
60,5,0.197797,0.592994
61,10,3e-06,1.0
61,9,0.000165,0.999981
61,8,0.00269,0.999442
61,7,0.021727,0.992218
61,6,0.084902,0.941863
61,5,0.172988,0.7659819999999999
61,3,0.082383,0.14871499999999999
61,2,0.014357,0.020863
61,1,0.00038,0.00047000000000000004
61,4,0.17532,0.445421
62,9,1.8e-05,0.9999990000000001
62,8,0.000486,0.999928
62,7,0.006108,0.998326
62,6,0.038829,0.980692
62,3,0.125832,0.274547
62,4,0.180232,0.625653
62,2,0.033277,0.05414
62,1,0.001566,0.002036
62,5,0.119289,0.885271
63,9,1e-06,1.0
63,7,0.001393,0.999719
63,6,0.013944,0.994636
63,5,0.06705,0.952321
63,8,6.9e-05,0.999997
63,3,0.155881,0.430428
63,2,0.060917,0.11505699999999999
63,1,0.004545,0.006581
63,4,0.15144,0.777093
64,1,0.010849,0.01743
64,2,0.092425,0.207482
64,3,0.161261,0.5916889999999999
64,4,0.106542,0.883635
64,5,0.030907,0.983228
64,6,0.004166,0.998802
64,7,0.00025,0.999969
64,8,3e-06,1.0
65,5,0.01175,0.994978
65,7,2.9e-05,0.999998
65,4,0.062681,0.946316
65,6,0.000958,0.99976
65,2,0.118972,0.326454
65,1,0.02123,0.03866
65,3,0.141603,0.7332919999999999
66,1,0.035301,0.073961
66,2,0.133724,0.460178
66,3,0.108107,0.841399
66,4,0.03203,0.978346
66,5,0.003696,0.998674
66,6,0.0002,0.99996
66,7,2e-06,1.0
67,6,3.6e-05,0.999996
67,4,0.013869,0.992215
67,5,0.001021,0.999695
67,2,0.133048,0.593226
67,1,0.051563,0.125524
67,3,0.072834,0.914233
68,1,0.067642,0.193166
68,2,0.117801,0.711027
68,3,0.043326,0.9575589999999999
68,4,0.005337,0.997552
68,5,0.000247,0.999942
68,6,4e-06,1.0
69,1,0.081,0.274166
69,2,0.095712,0.806739
69,3,0.023234,0.9807929999999999
69,4,0.001725,0.999277
69,5,4.9e-05,0.999991
70,5,8e-06,0.999999
70,4,0.000547,0.999824
70,1,0.089816,0.36398199999999997
70,2,0.071726,0.878465
70,3,0.011197,0.9919899999999999
71,1,0.092675,0.456657
71,2,0.049214,0.927679
71,3,0.005024,0.997014
71,4,0.000147,0.999971
71,5,1e-06,1.0
72,1,0.091396,0.548053
72,2,0.031715,0.959394
72,3,0.00192,0.998934
72,4,2.5e-05,0.999996
73,4,3e-06,0.999999
73,3,0.000733,0.999667
73,1,0.085423,0.6334759999999999
73,2,0.018928,0.978322
74,1,0.076489,0.709965
74,2,0.010813,0.989135
74,3,0.00024,0.999907
74,4,1e-06,1.0
75,1,0.065935,0.7759
75,2,0.00576,0.994895
75,3,7e-05,0.999977
76,1,0.055426,0.831326
76,2,0.002872,0.997767
76,3,1.9e-05,0.999996
77,3,3e-06,0.999999
77,1,0.044924,0.87625
77,2,0.001312,0.999079
78,1,0.035486,0.911736
78,2,0.000572,0.999651
78,3,1e-06,1.0
79,1,0.027091,0.938827
79,2,0.000224,0.999875
80,1,0.019909,0.958736
80,2,8.3e-05,0.999958
81,1,0.014374,0.97311
81,2,2.9e-05,0.999987
82,2,1.1e-05,0.999998
82,1,0.00981,0.98292
83,1,0.006579,0.989499
83,2,2e-06,1.0
84,1,0.004365,0.993864
85,1,0.002662,0.996526
86,1,0.001615,0.998141
87,1,0.0009,0.999041
88,1,0.00048,0.999521
89,1,0.000282,0.999803
90,1,0.000114,0.999917
91,1,5.8e-05,0.999975
92,1,1e-05,0.999985
93,1,1.5e-05,1.0
