Points,Position,Probability,Cumulative
14,20,1.5e-05,1.5e-05
15,20,0.000174,0.000189
16,20,0.000861,0.00105
17,20,0.002748,0.003798
18,20,0.006534,0.010332000000000001
19,19,1e-06,1e-06
19,20,0.013354,0.023686
20,19,2.3e-05,2.4e-05
20,20,0.024042,0.047728
21,19,0.000151,0.00017500000000000003
21,20,0.038252,0.08598
22,19,0.000738,0.0009130000000000001
22,20,0.055338,0.141318
23,20,0.075189,0.216507
23,18,5e-06,5e-06
23,19,0.002433,0.003346
24,18,2.4e-05,2.9e-05
24,19,0.006872,0.010218
24,20,0.093361,0.30986800000000003
25,18,0.000191,0.00022
25,19,0.015877,0.026095
25,20,0.109269,0.419137
26,20,0.117099,0.536236
26,17,1e-06,1e-06
26,18,0.000818,0.001038
26,19,0.031314,0.057408999999999995
27,20,0.116074,0.65231
27,19,0.054649,0.11205799999999999
27,17,5e-06,6e-06
27,18,0.003015,0.004053
28,17,6.9e-05,7.5e-05
28,18,0.008127,0.01218
28,19,0.083075,0.195133
28,20,0.105827,0.7581370000000001
29,16,2e-06,2e-06
29,17,0.000396,0.00047099999999999996
29,18,0.019332,0.031512
29,19,0.112701,0.307834
29,20,0.087444,0.845581
30,19,0.13451,0.44234399999999996
30,20,0.06594,0.911521
30,18,0.039686,0.071198
30,17,0.001683,0.002154
30,16,7e-06,9e-06
31,16,6.9e-05,7.8e-05
31,17,0.005876,0.00803
31,18,0.069366,0.140564
31,19,0.144042,0.586386
31,20,0.043237,0.954758
32,15,2e-06,2e-06
32,16,0.00052,0.000598
32,17,0.016523,0.024553
32,18,0.107314,0.247878
32,19,0.135692,0.722078
32,20,0.025188,0.979946
33,19,0.11187,0.833948
33,20,0.012454,0.9924
33,18,0.141605,0.389483
33,17,0.039263,0.06381600000000001
33,16,0.002392,0.00299
33,15,3.5e-05,3.7e-05
34,14,3e-06,3e-06
34,15,0.000332,0.00036899999999999997
34,16,0.009364,0.012354
34,17,0.076458,0.140274
34,18,0.161956,0.551439
34,19,0.079697,0.913645
34,20,0.005227,0.997627
35,20,0.001771,0.999398
35,19,0.048068,0.961713
35,17,0.124876,0.26515
35,18,0.157629,0.709068
35,15,0.001905,0.002274
35,14,4.1e-05,4.4e-05
35,16,0.027768,0.040122000000000005
36,13,3e-06,3e-06
36,14,0.000361,0.000405
36,15,0.008505,0.010779
36,16,0.064733,0.104855
36,17,0.168266,0.433416
36,18,0.129392,0.83846
36,19,0.024477,0.98619
36,20,0.000497,0.999895
37,18,0.086826,0.925286
37,20,9.2e-05,0.999987
37,19,0.009868,0.996058
37,17,0.185304,0.61872
37,15,0.028153,0.038932
37,14,0.002539,0.002944
37,13,8.5e-05,8.800000000000001e-05
37,12,1e-06,1e-06
37,16,0.11989,0.224745
38,20,1.3e-05,1.0
38,19,0.003076,0.999134
38,17,0.164288,0.783008
38,16,0.175687,0.400432
38,18,0.046777,0.972063
38,14,0.011261,0.014205
38,13,0.000731,0.000819
38,12,1.5e-05,1.6e-05
38,11,1e-06,1e-06
38,15,0.070152,0.10908400000000001
39,19,0.000714,0.999848
39,11,4e-06,4.9999999999999996e-06
39,12,0.000202,0.000218
39,13,0.004403,0.005222
39,14,0.037455,0.051660000000000005
39,15,0.132955,0.242039
39,16,0.2011,0.601532
39,17,0.116025,0.899033
39,18,0.019925,0.991988
40,18,0.006323,0.9983110000000001
40,17,0.063712,0.962745
40,19,0.000132,0.99998
40,15,0.19164,0.43367900000000004
40,16,0.179016,0.780548
40,13,0.018737,0.023959
40,14,0.089306,0.140966
40,12,0.001656,0.001874
40,11,5.9e-05,6.4e-05
40,10,1e-06,1e-06
41,18,0.0014,0.999711
41,17,0.026727,0.989472
41,16,0.122522,0.90307
41,15,0.210996,0.644675
41,19,1.8e-05,0.9999979999999999
41,13,0.055381,0.07934
41,12,0.008859,0.010733000000000001
41,11,0.00057,0.000634
41,10,1.4e-05,1.5e-05
41,14,0.158959,0.299925
42,19,2e-06,1.0
42,18,0.000259,0.99997
42,17,0.0082,0.997672
42,16,0.063354,0.9664240000000001
42,15,0.174511,0.819186
42,14,0.21105,0.510975
42,12,0.031867,0.0426
42,11,0.003744,0.004378
42,10,0.00018,0.00019500000000000002
42,13,0.119442,0.19878200000000001
43,15,0.108215,0.927401
43,18,2.8e-05,0.999998
43,17,0.001969,0.999641
43,16,0.024818,0.9912420000000001
43,14,0.207476,0.718451
43,13,0.188614,0.387396
43,12,0.081499,0.124099
43,11,0.016316,0.020694
43,10,0.00134,0.0015350000000000001
43,9,2.5e-05,2.5e-05
43,8,1e-06,1e-06
44,17,0.00032,0.999961
44,16,0.007061,0.998303
44,15,0.050427,0.977828
44,14,0.152324,0.870775
44,13,0.218068,0.605464
44,18,2e-06,1.0
44,11,0.050473,0.071167
44,10,0.007269,0.008804000000000001
44,9,0.000427,0.00045200000000000004
44,8,4e-06,4.9999999999999996e-06
44,12,0.152174,0.276273
45,17,3.6e-05,0.999997
45,16,0.001483,0.9997860000000001
45,15,0.01702,0.994848
45,14,0.082785,0.95356
45,13,0.187492,0.792956
45,12,0.206598,0.48287100000000005
45,10,0.026475,0.035279
45,9,0.0026,0.003052
45,8,8.4e-05,8.9e-05
45,11,0.109464,0.18063099999999999
46,14,0.033535,0.987095
46,16,0.000189,0.9999750000000001
46,15,0.004284,0.999132
46,17,2e-06,0.999999
46,13,0.120465,0.913421
46,9,0.011119,0.014171
46,11,0.173772,0.354403
46,10,0.067414,0.102693
46,8,0.000649,0.0007379999999999999
46,7,4e-06,4e-06
