Points,Position,Probability,Cumulative
45,10,3.8e-05,3.8e-05
46,18,1.7e-05,1.0
46,17,0.002068,0.9998779999999999
46,16,0.029193,0.996086
46,15,0.14387,0.95625
46,14,0.300403,0.7839769999999999
46,13,0.280543,0.447801
46,12,0.115309,0.143304
46,11,0.019983,0.021946
46,10,0.001188,0.001226
46,9,9e-06,9e-06
47,16,0.003648,0.999734
47,15,0.03737,0.99362
47,14,0.156617,0.9405939999999999
47,13,0.291636,0.739437
47,17,0.000117,0.999995
47,11,0.086431,0.108377
47,10,0.011519,0.012745
47,9,0.00028,0.000289
47,8,1e-06,1e-06
47,12,0.243784,0.387088
48,17,5e-06,1.0
48,16,0.000258,0.999992
48,15,0.005942,0.999562
48,14,0.05038,0.990974
48,13,0.183558,0.922995
48,12,0.29725,0.684338
48,11,0.207684,0.316061
48,10,0.056266,0.06901099999999999
48,9,0.003736,0.004025
48,8,3.8e-05,3.9e-05
49,16,8e-06,1.0
49,14,0.008336,0.99931
49,13,0.064002,0.986997
49,12,0.209061,0.893399
49,15,0.000423,0.999985
49,10,0.155704,0.224715
49,9,0.02403,0.028055
49,8,0.000632,0.0006709999999999999
49,7,1e-06,1e-06
49,11,0.287882,0.603943
50,14,0.000644,0.999954
50,13,0.011448,0.998445
50,12,0.081006,0.974405
50,11,0.22276,0.826703
50,15,1.4e-05,0.999999
50,9,0.078732,0.10678699999999999
50,8,0.005558,0.006228999999999999
50,7,6.8e-05,6.9e-05
50,10,0.237542,0.46225700000000003
51,15,1e-06,1.0
51,14,4.6e-05,1.0
51,13,0.001469,0.999914
51,12,0.021731,0.996136
51,11,0.120676,0.947379
51,9,0.161239,0.268026
51,8,0.024499,0.030728
51,7,0.000753,0.000822
51,10,0.246841,0.709098
52,11,0.04216,0.9895390000000001
52,13,8.3e-05,0.999997
52,12,0.003553,0.9996889999999999
52,10,0.174448,0.8835459999999999
52,6,1.2e-05,1.2e-05
52,8,0.068498,0.09922600000000001
52,7,0.00441,0.005232
52,9,0.224841,0.492867
53,6,0.000168,0.00017999999999999998
53,7,0.01795,0.023182
53,8,0.132779,0.23200500000000002
53,9,0.212364,0.7052309999999999
53,10,0.078683,0.962229
53,11,0.008774,0.998313
53,12,0.000287,0.999976
53,13,3e-06,1.0
54,11,0.001526,0.999839
54,10,0.029602,0.991831
54,9,0.157026,0.862257
54,12,2.3e-05,0.999999
54,7,0.049605,0.072787
54,6,0.001489,0.0016690000000000001
54,5,5e-06,5e-06
54,8,0.186281,0.41828600000000005
55,11,0.000156,0.9999950000000001
55,10,0.006957,0.998788
55,9,0.086208,0.948465
55,12,1e-06,1.0
55,7,0.100214,0.17300100000000002
55,6,0.008049,0.009718000000000001
55,5,0.000139,0.000144
55,8,0.201315,0.6196010000000001
56,4,1e-06,1e-06
56,5,0.001162,0.001306
56,6,0.029936,0.039654
56,7,0.166799,0.3398
56,8,0.175983,0.7955840000000001
56,9,0.036295,0.98476
56,10,0.001065,0.999853
56,11,5e-06,1.0
57,9,0.011844,0.996604
57,10,0.000141,0.999994
57,8,0.113597,0.909181
57,5,0.006434,0.0077399999999999995
57,6,0.076112,0.11576600000000001
57,7,0.20215,0.5419499999999999
57,4,1.6e-05,1.7e-05
58,9,0.002868,0.999472
58,8,0.059114,0.968295
58,7,0.188536,0.730486
58,10,6e-06,1.0
58,5,0.022642,0.030382
58,4,0.00022,0.00023700000000000001
58,6,0.136992,0.25275800000000004
59,3,9e-06,9e-06
59,4,0.001742,0.001979
59,5,0.063078,0.09345999999999999
59,6,0.202637,0.455395
59,7,0.150664,0.88115
59,8,0.024299,0.992594
59,9,0.00048,0.999952
60,8,0.005975,0.998569
60,9,4.2e-05,0.999994
60,7,0.075181,0.956331
60,3,0.00018,0.000189
60,5,0.121777,0.21523699999999998
60,4,0.009364,0.011343
60,6,0.206764,0.662159
61,2,1.2e-05,1.2e-05
61,3,0.00117,0.001359
61,4,0.031076,0.042419
61,5,0.176957,0.392194
61,6,0.16525,0.8274090000000001
61,7,0.0321,0.988431
61,8,0.001285,0.999854
61,9,6e-06,1.0
62,6,0.108183,0.935592
62,8,0.00014,0.999994
62,5,0.217166,0.60936
62,7,0.010003,0.9984339999999999
62,3,0.006506,0.007865
62,4,0.079121,0.12154
62,2,0.000103,0.000115
63,2,0.00087,0.000985
63,3,0.023654,0.031519000000000005
63,4,0.140027,0.261567
63,5,0.179645,0.789005
63,6,0.044769,0.980361
63,7,0.001325,0.999759
63,8,6e-06,1.0
64,7,0.000231,0.9999899999999999
64,6,0.015188,0.995549
64,5,0.118657,0.907662
64,2,0.004531,0.005516
64,3,0.059455,0.090974
64,4,0.184463,0.44603
65,5,0.065467,0.973129
65,7,1e-05,1.0
65,6,0.00396,0.9995090000000001
65,4,0.20278,0.64881
65,3,0.116756,0.20773
65,2,0.016422,0.021938
65,1,1.9e-05,1.9e-05
66,1,0.000184,0.000203
66,2,0.039811,0.061749
66,3,0.163047,0.370777
66,4,0.156485,0.805295
66,5,0.019567,0.992696
66,6,0.000418,0.999927
67,1,0.001187,0.00139
67,2,0.08279,0.144539
67,3,0.193465,0.564242
67,4,0.106358,0.9116529999999999
67,5,0.006268,0.998964
67,6,7.2e-05,0.9999990000000001
68,5,0.000939,0.999903
68,6,1e-06,1.0
68,4,0.05555,0.967203
68,2,0.12738,0.271919
68,3,0.174835,0.739077
68,1,0.00481,0.0062
69,1,0.015327,0.021527
69,2,0.166186,0.43810499999999997
69,3,0.129423,0.8685
69,4,0.02289,0.990093
69,5,9.3e-05,0.999996
70,2,0.188351,0.626456
70,3,0.081413,0.949913
70,4,0.007788,0.997881
70,5,4e-06,1.0
70,1,0.035882,0.057409
71,4,0.001732,0.999613
71,1,0.060124,0.117533
71,2,0.135293,0.761749
71,3,0.031318,0.981231
72,4,0.000363,0.999976
72,3,0.016003,0.997234
72,1,0.105556,0.22308899999999998
72,2,0.133043,0.894792
73,1,0.114241,0.33733
73,2,0.05475,0.949542
73,3,0.001922,0.999156
73,4,2.2e-05,0.9999979999999999
74,1,0.13686,0.47419
74,2,0.031887,0.981429
74,3,0.000836,0.999992
74,4,2e-06,1.0
75,3,8e-06,1.0
75,1,0.148467,0.622657
75,2,0.015848,0.997277
76,1,0.102522,0.725179
76,2,0.000908,0.998185
77,1,0.110288,0.835467
77,2,0.001815,1.0
78,1,0.075147,0.910614
79,1,0.033014,0.943628
80,1,0.045319,0.988947
82,1,0.011053,1.0
