Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,4.1e-05,4.2e-05
17,20,0.000387,0.00042899999999999997
18,20,0.001775,0.0022040000000000002
19,19,8e-06,8e-06
19,20,0.005549,0.007753
20,19,2.9e-05,3.7e-05
20,20,0.012986,0.020739
21,19,0.000234,0.000271
21,20,0.026046,0.046785
22,19,0.001039,0.00131
22,20,0.046047,0.092832
23,20,0.070244,0.163076
23,18,1e-06,1e-06
23,19,0.003711,0.005020999999999999
24,18,3.6e-05,3.7e-05
24,19,0.010077,0.015097999999999999
24,20,0.097138,0.260214
25,18,0.00026,0.00029699999999999996
25,19,0.023833,0.038931
25,20,0.121619,0.381833
26,20,0.136914,0.5187470000000001
26,17,1e-06,1e-06
26,18,0.001616,0.001913
26,19,0.0475,0.08643100000000001
27,20,0.137273,0.65602
27,19,0.081459,0.16789
27,17,6e-06,7e-06
27,18,0.006295,0.008208
28,17,7.9e-05,8.599999999999999e-05
28,18,0.018262,0.02647
28,19,0.119467,0.28735700000000003
28,20,0.121685,0.777705
29,17,0.000434,0.00052
29,18,0.040368,0.06683800000000001
29,19,0.148635,0.435992
29,20,0.094536,0.872241
30,19,0.158597,0.594589
30,20,0.06311,0.935351
30,18,0.07401,0.140848
30,17,0.00187,0.0023899999999999998
30,16,2e-06,2e-06
31,16,1.8e-05,2e-05
31,17,0.00625,0.00864
31,18,0.111987,0.25283500000000003
31,19,0.144306,0.738895
31,20,0.036473,0.971824
32,16,0.00017,0.00019
32,17,0.017106,0.025745999999999998
32,18,0.143924,0.396759
32,19,0.113384,0.852279
32,20,0.01774,0.989564
33,19,0.075052,0.9273309999999999
33,20,0.007268,0.996832
33,18,0.158703,0.555462
33,15,7e-06,7e-06
33,16,0.001029,0.001219
33,17,0.038225,0.063971
34,15,4.2e-05,4.9e-05
34,16,0.004478,0.005697000000000001
34,17,0.071313,0.13528400000000002
34,18,0.151395,0.7068570000000001
34,19,0.042496,0.969827
34,20,0.002395,0.999227
35,20,0.00064,0.9998670000000001
35,19,0.019864,0.989691
35,17,0.112521,0.247805
35,18,0.123512,0.830369
35,15,0.000465,0.000514
35,14,2e-06,2e-06
35,16,0.014839,0.020536
36,14,4.3e-05,4.5e-05
36,15,0.002559,0.003073
36,16,0.038292,0.058828
36,17,0.150226,0.398031
36,18,0.085854,0.916223
36,19,0.007462,0.997153
36,20,0.000112,0.9999790000000001
37,20,2e-05,0.999999
37,19,0.002254,0.9994069999999999
37,18,0.048934,0.965157
37,17,0.168774,0.566805
37,15,0.010204,0.013277
37,14,0.000449,0.000494
37,13,6e-06,6e-06
37,16,0.080151,0.138979
38,13,7.6e-05,8.2e-05
38,14,0.002754,0.003248
38,15,0.032262,0.045538999999999996
38,16,0.132976,0.271955
38,17,0.159864,0.726669
38,18,0.023001,0.988158
38,19,0.000499,0.999906
38,20,1e-06,1.0
39,19,8.5e-05,0.999991
39,18,0.008703,0.996861
39,17,0.125757,0.852426
39,16,0.17779,0.449745
39,12,1.8e-05,1.8e-05
39,14,0.011769,0.015016999999999999
39,13,0.000763,0.000845
39,15,0.075306,0.120845
40,16,0.190979,0.6407240000000001
40,19,7e-06,0.9999979999999999
40,17,0.080643,0.933069
40,15,0.135291,0.256136
40,18,0.00252,0.999381
40,13,0.003987,0.004832
40,12,0.000138,0.000156
40,14,0.037084,0.052100999999999995
40,11,1e-06,1e-06
41,18,0.000533,0.999914
41,17,0.042278,0.9753470000000001
41,16,0.161984,0.802708
41,15,0.187393,0.44352899999999995
41,19,2e-06,1.0
41,13,0.016044,0.020876
41,12,0.001086,0.001242
41,11,1.6e-05,1.7e-05
41,14,0.085391,0.137492
42,11,0.000169,0.000186
42,12,0.005487,0.006729
42,13,0.046064,0.06694
42,14,0.147974,0.285466
42,15,0.200976,0.644505
42,16,0.108327,0.911035
42,17,0.017273,0.9926200000000001
42,18,8e-05,0.999994
43,15,0.166185,0.8106899999999999
43,17,0.005684,0.9983040000000001
43,16,0.05674,0.967775
43,14,0.195492,0.480958
43,18,5e-06,0.999999
43,12,0.0192,0.025928999999999997
43,10,1e-06,1e-06
43,13,0.097969,0.164909
43,11,0.001041,0.001227
44,10,9e-06,1e-05
44,11,0.004728,0.005955
44,12,0.04945,0.075379
44,13,0.155929,0.320838
44,15,0.107939,0.9186289999999999
44,16,0.02311,0.990885
44,17,0.001415,0.999719
44,18,1e-06,1.0
44,14,0.198177,0.679135
45,17,0.000254,0.999973
45,14,0.155767,0.834902
45,16,0.007106,0.997991
45,15,0.053151,0.97178
45,13,0.193578,0.514416
45,11,0.015113,0.021068
45,10,7.6e-05,8.6e-05
45,12,0.097198,0.172577
46,10,0.000596,0.000682
46,11,0.037104,0.058172
46,12,0.148871,0.321448
46,13,0.187606,0.702022
46,14,0.095899,0.930801
46,15,0.020683,0.992463
46,16,0.001677,0.999668
46,17,2.3e-05,0.9999960000000001
47,14,0.045718,0.976519
47,16,0.000305,0.999973
47,17,4e-06,1.0
47,15,0.006043,0.998506
47,13,0.143301,0.845323
47,9,2.4e-05,2.4e-05
47,11,0.072764,0.130936
47,8,1e-06,1e-06
47,12,0.180376,0.501824
47,10,0.002837,0.003519
48,16,2.6e-05,0.999999
48,8,1e-06,2e-06
48,9,0.000177,0.000201
48,10,0.009897,0.013415999999999999
48,11,0.115599,0.246535
48,12,0.176768,0.6785920000000001
48,13,0.087616,0.932939
48,14,0.017118,0.993637
48,15,0.00127,0.999776
49,16,1e-06,1.0
49,15,0.00019,0.9999659999999999
49,14,0.005057,0.998694
49,13,0.043204,0.976143
49,9,0.001124,0.001325
49,11,0.152726,0.399261
49,10,0.02681,0.040226
49,8,1.6e-05,1.8e-05
49,12,0.141618,0.82021
50,12,0.094071,0.914281
50,14,0.001101,0.999795
50,13,0.01699,0.993133
50,15,3.1e-05,0.9999969999999999
50,10,0.057352,0.097578
50,9,0.00447,0.005795
50,8,9.6e-05,0.000114
50,7,2e-06,2e-06
50,11,0.167653,0.5669139999999999
51,14,0.000178,0.999973
51,13,0.005264,0.998397
51,12,0.051497,0.965778
51,11,0.156293,0.7232069999999999
51,15,3e-06,1.0
51,9,0.014253,0.020048
51,8,0.000665,0.000779
51,7,1.1e-05,1.3e-05
51,10,0.098433,0.196011
52,7,7.9e-05,9.2e-05
52,8,0.002981,0.0037600000000000003
52,9,0.035781,0.055829000000000004
52,10,0.138722,0.334733
52,11,0.122616,0.845823
52,12,0.022835,0.9886130000000001
52,13,0.00131,0.999707
52,14,2.3e-05,0.999996
53,12,0.008396,0.997009
53,14,3e-06,0.999999
