Points,Position,Probability,Cumulative
41,11,4.3e-05,4.4e-05
41,15,0.19309,0.383568
41,12,0.001386,0.001541
41,13,0.0162,0.019947
42,19,0.000204,0.999978
42,18,0.005501,0.998955
42,17,0.046702,0.981888
42,16,0.155895,0.879487
42,15,0.229953,0.613521
42,20,2e-06,1.0
42,13,0.055467,0.07541400000000001
42,12,0.008801,0.010342
42,11,0.000547,0.0005909999999999999
42,10,1.5e-05,1.5e-05
42,14,0.161811,0.282603
43,18,0.000936,0.999891
43,17,0.014612,0.9965
43,16,0.081707,0.961194
43,15,0.197227,0.810748
43,14,0.226752,0.509355
43,12,0.035364,0.045706
43,11,0.004451,0.005042
43,9,7e-06,7e-06
43,19,1.9e-05,0.999997
43,13,0.12844,0.203854
43,10,0.000224,0.000239
44,17,0.003029,0.999529
44,11,0.02159,0.026632000000000003
44,19,3e-06,1.0
44,16,0.029988,0.991182
44,18,0.000107,0.9999979999999999
44,15,0.120532,0.93128
44,9,8e-05,8.7e-05
44,13,0.209715,0.413569
44,12,0.097458,0.143164
44,10,0.002202,0.002441
44,14,0.225501,0.734856
45,18,1e-06,0.999999
45,17,0.000436,0.999965
45,16,0.007483,0.998665
45,15,0.050878,0.982158
45,14,0.157516,0.8923719999999999
45,13,0.239029,0.652598
45,11,0.069931,0.096563
45,10,0.012552,0.014993000000000001
45,9,0.000976,0.001063
45,8,2e-05,2e-05
45,7,1e-06,1e-06
45,12,0.182531,0.325695
46,13,0.189723,0.842321
46,17,3.3e-05,0.999998
46,16,0.001205,0.99987
46,15,0.014482,0.99664
46,14,0.075923,0.968295
46,18,1e-06,1.0
46,12,0.239235,0.56493
46,10,0.047238,0.062231
46,9,0.006841,0.007904
46,8,0.00043,0.00045
46,7,1e-05,1.1000000000000001e-05
46,11,0.151889,0.248452
47,17,2e-06,1.0
47,16,0.000123,0.999993
47,15,0.002929,0.999569
47,14,0.025024,0.993319
47,13,0.105057,0.947378
47,12,0.216,0.78093
47,11,0.224448,0.4729
47,10,0.117715,0.179946
47,9,0.029994,0.037898
47,8,0.003464,0.003914
47,7,0.000157,0.000168
47,6,4e-06,4e-06
48,16,7e-06,1.0
48,14,0.005707,0.999026
48,13,0.040012,0.98739
48,12,0.136039,0.916969
48,11,0.231592,0.704492
48,15,0.000401,0.99997
48,9,0.084876,0.122774
48,8,0.017468,0.021382
48,7,0.001578,0.001746
48,6,6.3e-05,6.7e-05
48,10,0.198592,0.378538
49,14,0.000882,0.999908
49,13,0.010519,0.997909
49,12,0.05964,0.9766090000000001
49,11,0.167596,0.872088
49,10,0.233631,0.612169
49,15,3e-05,1.0
49,8,0.055762,0.077144
49,7,0.009002,0.010747999999999999
49,6,0.000597,0.000664
49,5,8e-06,8e-06
49,9,0.163271,0.286045
50,14,8.7e-05,0.999995
50,13,0.001888,0.999797
50,12,0.018741,0.99535
50,11,0.08543,0.957518
50,10,0.194837,0.807006
50,9,0.218994,0.505039
50,7,0.031774,0.042522
50,6,0.003559,0.004223
50,5,0.000134,0.000142
50,8,0.121702,0.19884600000000002
51,10,0.117439,0.924445
51,14,4e-06,0.999999
51,13,0.000179,0.999976
51,12,0.003973,0.999323
51,9,0.211453,0.716492
51,11,0.031899,0.989417
51,7,0.079112,0.12163399999999999
51,8,0.186949,0.385795
51,6,0.014602,0.018825
51,5,0.000831,0.000973
51,4,1e-06,1e-06
52,13,2.2e-05,0.999998
52,12,0.000609,0.999932
52,11,0.008612,0.998029
52,10,0.05224,0.976685
52,9,0.151306,0.867798
52,14,1e-06,1.0
52,7,0.140195,0.261829
52,6,0.040617,0.059442
52,5,0.004192,0.005165
52,4,2.1e-05,2.2e-05
52,8,0.211144,0.596939
53,13,2e-06,1.0
53,12,6.4e-05,0.999996
53,11,0.001685,0.999714
53,10,0.017741,0.994426
53,9,0.082114,0.949912
53,8,0.180138,0.777077
53,6,0.083887,0.143329
53,5,0.013343,0.018508
53,4,0.000193,0.000215
53,7,0.185318,0.447147
54,9,0.034883,0.984795
54,12,4e-06,1.0
54,11,0.000244,0.999958
54,10,0.004558,0.998984
54,8,0.119435,0.896512
54,5,0.032817,0.051324999999999996
54,6,0.132993,0.27632199999999996
54,7,0.190979,0.638126
54,4,0.000956,0.001171
54,3,4e-06,4e-06
55,10,0.000867,0.999851
55,9,0.01141,0.996205
55,8,0.063647,0.960159
55,7,0.157193,0.795319
55,11,3.7e-05,0.999995
55,5,0.063709,0.115034
55,4,0.003596,0.0047669999999999995
55,3,2.4e-05,2.8e-05
55,6,0.167103,0.44342499999999996
56,11,5e-06,1.0
56,10,0.000134,0.999985
56,9,0.00308,0.999285
56,8,0.027053,0.987212
56,7,0.104645,0.899964
56,5,0.100763,0.21579700000000002
56,4,0.009952,0.014719
56,3,0.000137,0.000165
56,6,0.172296,0.615721
57,8,0.009403,0.996615
57,10,1.4e-05,0.999999
57,9,0.000606,0.999891
57,7,0.058043,0.958007
57,3,0.000558,0.000723
57,5,0.133008,0.348805
57,4,0.02299,0.037709000000000006
57,2,1e-06,1e-06
57,6,0.147379,0.7631
58,10,1e-06,1.0
58,8,0.002686,0.999301
58,7,0.02688,0.9848870000000001
58,6,0.107482,0.870582
58,9,0.000101,0.999992
58,4,0.043257,0.080966
58,3,0.00193,0.002653
58,2,4e-06,4.9999999999999996e-06
58,5,0.150043,0.49884799999999996
59,2,3.9e-05,4.4e-05
59,3,0.005474,0.008126999999999999
59,4,0.068584,0.14955000000000002
59,5,0.14627,0.645118
59,6,0.067325,0.937907
59,7,0.010582,0.995469
59,8,0.000566,0.999867
59,9,7e-06,0.999999
60,9,1e-06,1.0
60,8,0.000114,0.999981
60,6,0.035846,0.973753
60,7,0.003353,0.998822
60,4,0.094765,0.244315
60,3,0.012437,0.020564
60,2,0.000163,0.000207
60,5,0.124498,0.769616
61,2,0.000606,0.0008129999999999999
61,3,0.024241,0.044805
61,4,0.115861,0.360176
61,5,0.0941,0.863716
61,6,0.016466,0.990219
61,7,0.000916,0.999738
61,8,1.8e-05,0.999999
62,8,1e-06,1.0
62,7,0.000215,0.999953
62,6,0.006635,0.996854
62,4,0.126554,0.48673
62,3,0.041051,0.08585599999999999
62,2,0.001867,0.00268
62,5,0.063488,0.927204
63,1,2e-06,2e-06
63,2,0.004321,0.007001
63,3,0.061689,0.14754499999999998
63,4,0.125327,0.612057
63,5,0.037428,0.964632
63,6,0.002238,0.999092
63,7,3.9e-05,0.999992
64,6,0.000664,0.999756
64,7,6e-06,0.999998
64,5,0.019874,0.984506
64,1,8e-06,9.999999999999999e-06
64,3,0.084119,0.23166399999999998
64,2,0.009522,0.016523
64,4,0.112684,0.724741
65,1,1.7e-05,2.7e-05
65,2,0.018119,0.034642
65,3,0.104454,0.33611800000000003
65,4,0.092426,0.817167
65,5,0.009461,0.993967
65,6,0.000192,0.999948
65,7,1e-06,0.999999
66,7,1e-06,1.0
66,6,4.6e-05,0.999994
66,5,0.00391,0.997877
66,3,0.116463,0.452581
66,2,0.030598,0.06523999999999999
66,1,0.000101,0.000128
66,4,0.069639,0.886806
67,1,0.000286,0.000414
67,2,0.047589,0.112829
67,3,0.11976,0.572341
67,4,0.048641,0.935447
67,5,0.001516,0.999393
67,6,5e-06,0.999999
68,5,0.000455,0.999848
68,6,1e-06,1.0
68,4,0.030743,0.96619
68,2,0.065737,0.178566
68,1,0.00075,0.001164
68,3,0.112635,0.684976
69,1,0.001841,0.003005
69,2,0.083616,0.262182
69,3,0.097787,0.782763
69,4,0.017603,0.983793
69,5,0.00011,0.999958
70,5,3.4e-05,0.999992
70,4,0.009183,0.992976
70,3,0.077414,0.860177
70,2,0.09832,0.360502
70,1,0.003867,0.006872
71,1,0.007299,0.014171
71,2,0.107628,0.46813
71,3,0.056339,0.916516
71,4,0.004329,0.997305
71,5,6e-06,0.999998
72,4,0.001756,0.999061
72,3,0.037794,0.95431
72,5,2e-06,1.0
72,1,0.012829,0.027
72,2,0.109051,0.5771809999999999
73,3,0.022634,0.976944
73,4,0.000655,0.999716
73,1,0.020728,0.047728
73,2,0.102331,0.679512
74,1,0.030299,0.078027
74,2,0.089634,0.769146
74,3,0.012382,0.989326
74,4,0.000208,0.999924
75,1,0.04106,0.119087
75,2,0.07362,0.842766
75,3,0.006221,0.995547
75,4,6.1e-05,0.999985
76,3,0.002817,0.998364
76,4,1.4e-05,0.999999
76,1,0.052557,0.171644
76,2,0.056504,0.89927
77,2,0.039624,0.938894
77,3,0.001116,0.99948
77,4,1e-06,1.0
77,1,0.063214,0.234858
78,1,0.073083,0.307941
78,2,0.027027,0.965921
78,3,0.000368,0.999848
79,1,0.079043,0.386984
79,2,0.01579,0.981711
79,3,0.000115,0.999963
80,3,2.9e-05,0.999992
80,1,0.084084,0.47106800000000004
80,2,0.00978,0.991491
81,3,6e-06,0.999998
81,1,0.082644,0.553712
81,2,0.004443,0.995934
82,1,0.081408,0.63512
82,2,0.002615,0.998549
83,1,0.074849,0.709969
83,2,0.000822,0.999371
83,3,2e-06,1.0
84,1,0.067321,0.77729
84,2,0.000471,0.999842
85,1,0.057029,0.834319
85,2,9.4e-05,0.999936
86,2,5.9e-05,0.999995
86,1,0.047766,0.882085
87,2,2e-06,0.999997
87,1,0.037349,0.919434
88,1,0.027977,0.947411
88,2,3e-06,1.0
89,1,0.020004,0.967415
90,1,0.013186,0.9806010000000001
91,1,0.009008,0.989609
92,1,0.004541,0.99415
93,1,0.003501,0.9976510000000001
94,1,0.001,0.9986510000000001
95,1,0.001036,0.999687
96,1,0.000101,0.999788
97,1,0.000198,0.999986
99,1,1.4e-05,1.0
