Points,Position,Probability,Cumulative
17,20,1.1e-05,1.1e-05
18,20,4.5e-05,5.6000000000000006e-05
19,20,0.000251,0.000307
20,20,0.000862,0.001169
21,20,0.002414,0.003583
22,19,7e-06,7e-06
22,20,0.006016,0.009599
23,19,2.7e-05,3.4e-05
23,20,0.012521,0.022119999999999997
24,19,0.000196,0.00023
24,20,0.023609,0.045729
25,20,0.040167,0.085896
25,19,0.000789,0.001019
25,18,2e-06,2e-06
26,18,6e-06,8e-06
26,19,0.002732,0.003751
26,20,0.061579,0.147475
27,18,6.9e-05,7.7e-05
27,19,0.007637,0.011387999999999999
27,20,0.086906,0.234381
28,17,2e-06,2e-06
28,18,0.000367,0.00044399999999999995
28,19,0.01863,0.030018
28,20,0.111805,0.346186
29,20,0.129329,0.475515
29,19,0.03884,0.068858
29,17,1.9e-05,2.1000000000000002e-05
29,18,0.00174,0.002184
30,17,0.000132,0.000153
30,18,0.006228,0.008412
30,19,0.07059,0.13944800000000002
30,20,0.136132,0.611647
31,16,2e-06,2e-06
31,17,0.000708,0.000861
31,18,0.017968,0.02638
31,19,0.108277,0.247725
31,20,0.127538,0.739185
32,17,0.003369,0.00423
32,20,0.104611,0.843796
32,19,0.143921,0.391646
32,16,7.1e-05,7.3e-05
32,18,0.042284,0.068664
33,19,0.164543,0.556189
33,15,7e-06,7e-06
33,16,0.000498,0.000571
33,17,0.011593,0.015823
33,18,0.0814,0.150064
33,20,0.074423,0.918219
34,19,0.158301,0.71449
34,18,0.129601,0.279665
34,20,0.045559,0.963778
34,16,0.00249,0.003061
34,15,5.4e-05,6.1e-05
34,17,0.03191,0.047733
35,14,9e-06,9e-06
35,15,0.000467,0.000528
35,16,0.009858,0.012919
35,17,0.070066,0.11779900000000001
35,18,0.170357,0.45002200000000003
35,19,0.128033,0.842523
35,20,0.023013,0.9867910000000001
36,20,0.009338,0.996129
36,19,0.084681,0.927204
36,17,0.122483,0.240282
36,18,0.181836,0.631858
36,15,0.002504,0.003032
36,14,7.7e-05,8.6e-05
36,16,0.029605,0.042524
37,13,1.2e-05,1.2e-05
37,14,0.000555,0.0006410000000000001
37,15,0.010554,0.013585999999999999
37,16,0.068918,0.11144199999999999
37,17,0.172123,0.412405
37,18,0.158187,0.790045
37,19,0.045268,0.972472
37,20,0.002926,0.999055
38,20,0.000794,0.999849
38,19,0.019122,0.991594
38,18,0.110433,0.900478
38,17,0.192906,0.605311
38,15,0.032446,0.046032000000000003
38,14,0.003226,0.003867
38,13,9.3e-05,0.000105
38,16,0.126277,0.237719
39,20,0.000134,0.9999830000000001
39,19,0.00652,0.9981140000000001
39,18,0.061601,0.962079
39,16,0.179914,0.41763300000000003
39,17,0.172335,0.7776460000000001
39,14,0.013062,0.016929
39,13,0.000797,0.000902
39,12,1.8e-05,1.8e-05
39,15,0.07699,0.123022
40,17,0.120312,0.897958
40,20,1.4e-05,0.999997
40,19,0.001555,0.999669
40,18,0.026522,0.988601
40,16,0.202975,0.620608
40,11,2e-06,2e-06
40,14,0.039896,0.056825
40,13,0.004547,0.005449
40,12,0.000204,0.000222
40,15,0.138917,0.26193900000000003
41,17,0.065303,0.963261
41,20,3e-06,1.0
41,19,0.000291,0.99996
41,16,0.175032,0.79564
41,18,0.008844,0.997445
41,14,0.091665,0.14849
41,13,0.01808,0.023528999999999998
41,15,0.193393,0.45533200000000007
41,12,0.00134,0.001562
41,11,3.8e-05,4e-05
42,18,0.002135,0.99958
42,17,0.026556,0.9898170000000001
42,16,0.11683,0.91247
42,15,0.207776,0.663108
42,19,3.9e-05,0.999999
42,13,0.052825,0.07635399999999999
42,12,0.00719,0.008752
42,11,0.000387,0.00042699999999999997
42,10,7e-06,7e-06
42,14,0.159124,0.307614
43,19,1e-06,1.0
43,18,0.000373,0.999953
43,17,0.008094,0.997911
43,16,0.058733,0.971203
43,15,0.168331,0.831439
43,14,0.20863,0.516244
43,12,0.027033,0.035785
43,11,0.00259,0.0030169999999999997
43,10,8.6e-05,9.3e-05
43,13,0.114038,0.190392
44,15,0.10237,0.933809
44,18,4.2e-05,0.999995
44,17,0.001825,0.999736
44,16,0.021537,0.99274
44,14,0.203202,0.719446
44,9,1.7e-05,1.7e-05
44,12,0.071335,0.10711999999999999
44,11,0.012118,0.015135
44,10,0.000797,0.00089
44,13,0.179874,0.370266
45,18,4e-06,0.999999
45,17,0.000236,0.999972
45,16,0.005957,0.998697
45,15,0.046315,0.980124
45,14,0.150953,0.870399
45,13,0.21446,0.584726
45,11,0.038858,0.053993
45,10,0.004478,0.005368
45,9,0.000167,0.000184
45,8,2e-06,2e-06
45,12,0.136431,0.243551
46,14,0.082734,0.953133
46,17,2.4e-05,0.999996
46,16,0.001126,0.999823
46,15,0.015463,0.995587
46,13,0.190341,0.775067
46,18,1e-06,1.0
46,11,0.089992,0.14398499999999997
46,10,0.017626,0.022994
46,9,0.001271,0.001455
46,8,3.2e-05,3.4e-05
46,12,0.195982,0.43953299999999995
47,16,0.000155,0.999978
47,15,0.003694,0.9992810000000001
47,14,0.033868,0.987001
47,13,0.127187,0.902254
47,12,0.209563,0.649096
47,17,4e-06,1.0
47,10,0.049845,0.072839
47,9,0.006279,0.0077339999999999996
47,8,0.000267,0.000301
47,7,3e-06,3e-06
47,11,0.154642,0.298627
48,16,2.1e-05,0.999999
48,15,0.000638,0.999919
48,14,0.010338,0.997339
48,13,0.064086,0.96634
48,12,0.169865,0.8189609999999999
48,11,0.20009,0.49871699999999997
48,9,0.021707,0.029441000000000002
48,8,0.001559,0.00186
48,7,2.7e-05,2.9999999999999997e-05
48,6,1e-06,1e-06
48,10,0.103017,0.175856
49,16,1e-06,1.0
49,15,7.4e-05,0.999993
49,14,0.00226,0.999599
49,13,0.024636,0.990976
49,12,0.10513,0.924091
49,9,0.054402,0.083843
49,10,0.1614,0.337256
49,8,0.006792,0.008652
49,7,0.000234,0.000264
49,6,3e-06,4e-06
49,11,0.196493,0.69521
50,15,7e-06,1.0
50,13,0.007164,0.99814
50,12,0.050463,0.9745539999999999
50,11,0.149756,0.844966
50,14,0.00035,0.999949
50,9,0.104701,0.188544
50,8,0.021303,0.029955
50,7,0.001394,0.0016580000000000002
50,6,2.1e-05,2.4999999999999998e-05
50,10,0.193449,0.530705
51,14,4.7e-05,0.999996
51,13,0.001554,0.999694
