Points,Position,Probability,Cumulative
17,20,1e-06,1e-06
18,20,5e-06,6e-06
19,20,2.3e-05,2.9e-05
20,20,0.000114,0.000143
21,20,0.000395,0.0005380000000000001
22,20,0.001133,0.001671
23,19,1e-06,1e-06
23,20,0.003091,0.004762
24,19,1.7e-05,1.8e-05
24,20,0.007185,0.011947
25,19,7.8e-05,9.6e-05
25,20,0.014664,0.026611
26,20,0.026967,0.053578
26,18,1e-06,1e-06
26,19,0.000372,0.000468
27,18,6e-06,7e-06
27,19,0.001282,0.0017499999999999998
27,20,0.04384,0.097418
28,18,2.8e-05,3.5e-05
28,19,0.003776,0.005526
28,20,0.065532,0.16295
29,18,0.000151,0.00018600000000000002
29,19,0.009897,0.015423
29,20,0.090172,0.253122
30,20,0.113437,0.366559
30,19,0.022478,0.037901000000000004
30,17,4e-06,4e-06
30,18,0.000723,0.0009090000000000001
31,17,3.3e-05,3.7000000000000005e-05
31,18,0.002814,0.003723
31,19,0.044063,0.081964
31,20,0.129142,0.495701
32,16,2e-06,2e-06
32,17,0.000209,0.000246
32,18,0.008694,0.012417000000000001
32,19,0.075697,0.157661
32,20,0.134084,0.629785
33,17,0.001173,0.0014190000000000001
33,20,0.123754,0.753539
33,19,0.114461,0.272122
33,16,2.1e-05,2.3e-05
33,18,0.023303,0.03572
34,19,0.149728,0.42185
34,15,2e-06,2e-06
34,16,0.000149,0.00017199999999999998
34,17,0.005222,0.006641
34,18,0.052095,0.087815
34,20,0.101929,0.855468
35,19,0.167467,0.589317
35,18,0.096171,0.183986
35,20,0.071021,0.926489
35,16,0.000946,0.001118
35,17,0.017099,0.02374
35,15,1.1e-05,1.3e-05
36,15,0.000177,0.00018999999999999998
36,16,0.004816,0.005934
36,17,0.045015,0.068755
36,18,0.14799,0.33197600000000005
36,19,0.156896,0.746213
36,20,0.042463,0.968952
37,18,0.182588,0.514564
37,20,0.020259,0.9892110000000001
37,19,0.121213,0.867426
37,17,0.092771,0.161526
37,15,0.001177,0.0013670000000000002
37,14,1.3e-05,1.3e-05
37,13,1e-06,1e-06
37,16,0.01725,0.023184000000000003
38,14,0.00022,0.000233
38,15,0.005599,0.006966
38,16,0.047546,0.07073
38,17,0.150668,0.31219399999999997
38,18,0.183053,0.697617
38,19,0.075483,0.942909
38,20,0.00787,0.997081
39,17,0.193283,0.505477
39,19,0.037578,0.980487
39,18,0.145739,0.843356
39,20,0.002344,0.999425
39,15,0.020239,0.027205
39,14,0.001524,0.0017569999999999999
39,13,3.2e-05,3.2999999999999996e-05
39,12,1e-06,1e-06
39,16,0.099571,0.170301
40,20,0.000483,0.999908
40,19,0.014205,0.994692
40,18,0.090558,0.933914
40,17,0.19182,0.6972970000000001
40,16,0.159451,0.32975200000000005
40,15,0.054005,0.08121
40,14,0.00699,0.008747
40,13,0.000301,0.000334
40,12,4e-06,4.9999999999999996e-06
41,20,7.8e-05,0.999986
41,19,0.004198,0.9988900000000001
41,18,0.044021,0.977935
41,17,0.149,0.846297
41,12,4.9e-05,5.4e-05
41,15,0.108239,0.189449
41,14,0.02381,0.032557
41,13,0.001841,0.002175
41,16,0.197421,0.527173
42,17,0.090659,0.936956
42,20,1.4e-05,1.0
42,19,0.000951,0.999841
42,18,0.016188,0.994123
42,16,0.19051,0.7176830000000001
42,12,0.000313,0.00036700000000000003
42,14,0.060169,0.092726
42,13,0.008294,0.010469
42,15,0.166157,0.355606
42,11,3e-06,3e-06
43,19,0.000142,0.9999830000000001
43,18,0.004742,0.998865
43,17,0.042495,0.979451
43,16,0.143107,0.86079
43,15,0.198985,0.5545910000000001
43,14,0.115074,0.20779999999999998
43,13,0.025885,0.036354
43,12,0.00192,0.002287
43,11,2.7e-05,2.9999999999999997e-05
44,19,1.7e-05,1.0
44,18,0.000981,0.999846
44,17,0.015385,0.9948359999999999
44,16,0.083995,0.9447850000000001
44,15,0.185281,0.739872
44,10,1e-06,1e-06
44,13,0.063232,0.099586
44,12,0.008162,0.010449
44,11,0.000277,0.000307
44,14,0.170632,0.378432
45,15,0.135752,0.875624
45,18,0.000139,0.999985
45,17,0.004208,0.999044
45,16,0.038322,0.9831070000000001
45,14,0.19833,0.576762
45,9,2e-06,2e-06
45,12,0.026665,0.037114
45,11,0.001827,0.002134
45,10,3.7e-05,3.7999999999999995e-05
45,13,0.119266,0.218852
46,18,1.5e-05,1.0
46,17,0.000812,0.999856
