Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,6e-06,8e-06
13,20,4.6e-05,5.4e-05
14,20,0.000148,0.00020199999999999998
15,20,0.000354,0.0005560000000000001
16,20,0.0009,0.001456
17,19,1e-06,1e-06
17,20,0.001869,0.003325
18,19,4e-06,4.9999999999999996e-06
18,20,0.00395,0.007275
19,19,2.7e-05,3.2e-05
19,20,0.007219,0.014494
20,19,0.000123,0.000155
20,20,0.012642,0.027136
21,20,0.020274,0.04741
21,19,0.000337,0.000492
22,18,2e-06,2e-06
22,19,0.000822,0.001314
22,20,0.030965,0.078375
23,18,7e-06,9e-06
23,19,0.002193,0.003507
23,20,0.044728,0.12310299999999999
24,18,5.2e-05,6.1e-05
24,19,0.005211,0.008718
24,20,0.06067,0.183773
25,18,0.000237,0.000298
25,19,0.011094,0.019812
25,20,0.078866,0.262639
26,20,0.095997,0.358636
26,19,0.021793,0.041605
26,17,5e-06,5e-06
26,18,0.000918,0.001216
27,17,5.2e-05,5.6999999999999996e-05
27,18,0.002927,0.004143
27,19,0.038883,0.080488
27,20,0.109507,0.468143
28,16,4e-06,4e-06
28,17,0.000272,0.000329
28,18,0.007999,0.012142
28,19,0.062538,0.143026
28,20,0.116163,0.584306
29,20,0.113491,0.697797
29,19,0.092614,0.23564000000000002
29,18,0.0188,0.030942
29,17,0.001114,0.0014429999999999998
29,16,2.3e-05,2.7e-05
30,15,1e-06,1e-06
30,16,0.000148,0.000175
30,17,0.004092,0.005535
30,18,0.039733,0.070675
30,19,0.12214,0.35778
30,20,0.101224,0.799021
31,15,1.5e-05,1.6e-05
31,16,0.000704,0.000879
31,17,0.012156,0.017691
31,18,0.071318,0.14199299999999998
31,19,0.14358,0.50136
31,20,0.080484,0.879505
32,19,0.148465,0.6498250000000001
32,20,0.056954,0.936459
32,18,0.111733,0.253726
32,16,0.003058,0.0039369999999999995
32,15,0.000127,0.000143
32,14,1e-06,1e-06
32,17,0.030267,0.047958
33,14,1.8e-05,1.9e-05
33,15,0.000666,0.000809
33,16,0.010475,0.014412
33,17,0.062675,0.110633
33,18,0.148565,0.402291
33,19,0.131526,0.781351
33,20,0.034414,0.970873
34,18,0.168618,0.570909
34,20,0.017881,0.988754
34,19,0.100591,0.881942
34,17,0.106933,0.21756599999999998
34,16,0.028388,0.0428
34,15,0.003201,0.00401
34,14,0.000137,0.000156
34,13,1e-06,1e-06
35,13,2.6e-05,2.7e-05
35,14,0.000848,0.0010040000000000001
35,15,0.011138,0.015148
35,16,0.062662,0.105462
35,17,0.153923,0.371489
35,18,0.160368,0.731277
35,19,0.064192,0.946134
35,20,0.007679,0.996433
36,18,0.125177,0.856454
36,15,0.031241,0.046389
36,20,0.00269,0.999123
36,19,0.033526,0.9796600000000001
36,17,0.180055,0.551544
36,13,0.000184,0.000211
36,14,0.003745,0.004749
36,12,2e-06,2e-06
36,16,0.112709,0.218171
37,20,0.000702,0.999825
37,18,0.079343,0.935797
37,17,0.171731,0.723275
37,16,0.161676,0.379847
37,19,0.014197,0.993857
37,14,0.013352,0.018101
37,13,0.001027,0.001238
37,12,2.3e-05,2.5e-05
37,11,1e-06,1e-06
37,15,0.06915,0.115539
38,20,0.000152,0.999977
38,11,2e-06,3e-06
38,12,0.000238,0.000263
38,13,0.004844,0.006082000000000001
38,14,0.036666,0.054766999999999996
38,15,0.122407,0.237946
38,16,0.188236,0.568083
38,17,0.132856,0.856131
38,18,0.040961,0.976758
38,19,0.004667,0.9985240000000001
39,18,0.016489,0.993247
39,16,0.174038,0.742121
39,20,2.1e-05,0.9999979999999999
39,19,0.001206,0.99973
39,15,0.171449,0.409395
39,17,0.082454,0.938585
39,13,0.016349,0.022431
39,10,1e-06,1e-06
39,11,3.8e-05,4.1e-05
39,14,0.079027,0.133794
39,12,0.001385,0.001648
40,20,2e-06,1.0
40,10,4e-06,4.9999999999999996e-06
40,11,0.000264,0.00030500000000000004
40,12,0.005674,0.007322
40,13,0.042801,0.065232
40,14,0.13278,0.266574
40,15,0.190947,0.600342
40,16,0.129072,0.871193
40,17,0.040007,0.978592
40,18,0.005233,0.99848
40,19,0.000233,0.999963
41,18,0.001269,0.999749
41,17,0.015672,0.994264
41,16,0.076032,0.947225
41,15,0.169532,0.769874
41,11,0.001489,0.001794
41,13,0.08766,0.152892
41,12,0.018846,0.026168000000000004
41,10,4.2e-05,4.7e-05
41,19,3.3e-05,0.999996
41,14,0.177929,0.444503
42,17,0.00457,0.998834
42,16,0.035413,0.982638
42,19,4e-06,1.0
42,18,0.000221,0.99997
42,15,0.119938,0.889812
42,14,0.190297,0.6348
42,13,0.141189,0.29408100000000004
42,12,0.047643,0.073811
42,11,0.006462,0.008256
42,10,0.000301,0.000348
42,9,1e-06,1e-06
43,18,2.6e-05,0.999996
43,17,0.00099,0.999824
43,16,0.012828,0.995466
43,15,0.066955,0.956767
43,14,0.161154,0.795954
43,13,0.181631,0.475712
43,12,0.093939,0.16775
43,11,0.020566,0.028822
43,10,0.00169,0.002038
43,9,4.3e-05,4.4e-05
44,18,4e-06,1.0
44,17,0.000165,0.999989
44,16,0.003638,0.999104
44,15,0.029571,0.986338
44,14,0.108678,0.904632
44,8,8e-06,8e-06
44,12,0.145667,0.313417
44,11,0.050123,0.078945
44,10,0.006774,0.008812
44,9,0.000307,0.00035099999999999997
