Points,Position,Probability,Cumulative
15,20,0.000832,0.000832
16,20,0.004875,0.005707
17,20,0.014307,0.020014
18,20,0.026788,0.046801999999999996
19,20,0.043814,0.090616
20,20,0.064995,0.155611
21,19,1.3e-05,1.3e-05
21,20,0.083012,0.238623
22,19,0.000158,0.00017099999999999998
22,20,0.096844,0.335467
23,20,0.107851,0.443318
23,19,0.000948,0.001119
24,19,0.003408,0.004527
24,20,0.109387,0.552705
25,19,0.009307,0.013833999999999999
25,20,0.104332,0.657037
26,18,1.2e-05,1.2e-05
26,19,0.020614,0.034448
26,20,0.095417,0.752454
27,20,0.079759,0.832213
27,18,7e-05,8.199999999999999e-05
27,19,0.037244,0.071692
28,20,0.061589,0.893802
28,19,0.059404,0.131096
28,17,1e-06,1e-06
28,18,0.000437,0.0005189999999999999
29,17,8e-06,9e-06
29,18,0.001944,0.002463
29,19,0.084632,0.215728
29,20,0.044631,0.938433
30,17,4.7e-05,5.6e-05
30,18,0.006634,0.009097000000000001
30,19,0.107789,0.323517
30,20,0.029362,0.967795
31,19,0.125817,0.449334
31,20,0.016724,0.984519
31,18,0.016958,0.026055000000000002
31,17,0.000335,0.000391
32,17,0.0015,0.001891
32,18,0.036151,0.062206000000000004
32,19,0.131227,0.580561
32,20,0.009024,0.993543
33,16,8e-06,8e-06
33,17,0.004619,0.00651
33,18,0.064489,0.126695
33,19,0.123736,0.7042970000000001
33,20,0.004103,0.997646
34,20,0.00164,0.999286
34,18,0.097375,0.22407000000000002
34,19,0.105819,0.8101160000000001
34,16,4.6e-05,5.4e-05
34,17,0.012774,0.019284000000000003
35,15,2e-06,2e-06
35,16,0.000396,0.00045
35,17,0.028252,0.047536
35,18,0.129052,0.35312200000000005
35,19,0.080815,0.890931
35,20,0.000562,0.999848
36,18,0.1486,0.501722
36,20,0.000123,0.9999709999999999
36,19,0.053828,0.944759
36,16,0.001943,0.002393
36,15,8e-06,9.999999999999999e-06
36,17,0.054389,0.101925
37,19,0.031041,0.9758
37,15,8e-05,9e-05
37,16,0.007017,0.00941
37,17,0.089694,0.19161899999999998
37,18,0.149474,0.651196
37,20,2.2e-05,0.999993
38,19,0.01518,0.99098
38,20,5e-06,0.9999979999999999
38,17,0.128191,0.31981
38,18,0.130636,0.7818320000000001
38,15,0.000576,0.000666
38,14,7e-06,7e-06
38,16,0.020571,0.029981
39,20,2e-06,1.0
39,14,4.8e-05,5.5e-05
39,15,0.002848,0.0035139999999999998
39,16,0.047386,0.07736699999999999
39,17,0.156923,0.47673299999999996
39,18,0.098697,0.880529
39,19,0.006244,0.997224
40,19,0.002102,0.999326
40,18,0.063852,0.944381
40,17,0.1654,0.642133
40,15,0.011044,0.014558
40,14,0.000345,0.00039999999999999996
40,13,5e-06,5e-06
40,16,0.091345,0.168712
41,17,0.146595,0.788728
41,18,0.034129,0.97851
41,16,0.143592,0.312304
41,19,0.000543,0.999869
41,14,0.002331,0.002731
41,13,5.3e-05,5.8e-05
41,15,0.033429,0.047987
42,18,0.014743,0.993253
42,17,0.107094,0.895822
42,19,0.000106,0.9999750000000001
42,16,0.184272,0.496576
42,12,6e-06,6e-06
42,14,0.010781,0.013512
42,13,0.00052,0.000578
42,15,0.078057,0.126044
43,12,0.000115,0.000121
43,13,0.003381,0.003959
43,14,0.035791,0.049303
43,15,0.141777,0.267821
43,16,0.189203,0.685779
43,17,0.063101,0.958923
43,18,0.005123,0.998376
43,19,2.2e-05,0.999997
44,19,3e-06,1.0
44,18,0.001334,0.99971
44,17,0.028534,0.987457
44,16,0.153083,0.838862
44,11,1.6e-05,1.6e-05
44,14,0.089167,0.13846999999999998
44,13,0.015711,0.01967
44,12,0.000982,0.001103
44,15,0.19784,0.465661
45,16,0.095935,0.934797
45,18,0.000257,0.999967
45,17,0.009791,0.997248
45,15,0.209546,0.675207
45,11,0.00026,0.000276
45,13,0.050827,0.070497
45,12,0.006375,0.007477999999999999
45,10,3e-06,3e-06
45,14,0.162003,0.300473
46,18,3e-05,0.999997
46,17,0.002328,0.999576
46,16,0.044968,0.979765
46,15,0.168032,0.843239
46,14,0.218796,0.519269
46,13,0.118,0.188497
46,11,0.002236,0.0025120000000000003
46,10,4.4e-05,4.7e-05
46,9,2e-06,2e-06
46,12,0.026772,0.03425
47,15,0.099219,0.942458
47,18,3e-06,1.0
47,16,0.015675,0.99544
47,14,0.216298,0.735567
47,17,0.000385,0.999961
47,12,0.078429,0.112679
47,11,0.012284,0.014796
47,10,0.000571,0.000618
47,9,7e-06,9e-06
47,13,0.197766,0.386263
48,16,0.00384,0.9992800000000001
48,15,0.042153,0.984611
48,14,0.153617,0.889184
48,13,0.235304,0.621567
48,17,3.6e-05,0.999997
48,11,0.045985,0.060781
48,10,0.004595,0.005213
48,9,0.000117,0.000126
48,8,2e-06,2e-06
48,12,0.160254,0.272933
49,17,3e-06,1.0
49,16,0.000639,0.999919
49,15,0.012654,0.997265
49,14,0.077644,0.966828
49,13,0.199981,0.821548
49,12,0.231292,0.504225
49,10,0.022834,0.028047
49,9,0.001577,0.001703
49,8,3e-05,3.2e-05
49,11,0.116874,0.177655
50,13,0.117507,0.939055
50,16,7.3e-05,0.999992
50,15,0.002379,0.999644
50,14,0.026413,0.9932409999999999
50,12,0.23148,0.735705
50,7,3e-06,3e-06
50,10,0.073473,0.10152
50,9,0.010187,0.01189
50,8,0.000492,0.000524
50,11,0.203847,0.381502
51,16,8e-06,1.0
51,15,0.000339,0.999983
51,14,0.005861,0.9991019999999999
51,13,0.046557,0.985612
51,12,0.160138,0.895843
51,11,0.244625,0.626127
51,9,0.041229,0.053119
51,8,0.004105,0.004629
51,7,0.000128,0.00013099999999999999
51,6,1e-06,1e-06
51,10,0.158827,0.260347
52,12,0.075262,0.971105
52,15,1.6e-05,0.999999
52,14,0.000822,0.9999239999999999
52,13,0.01218,0.997792
52,11,0.20168,0.827807
52,8,0.02036,0.024989
52,9,0.108945,0.16206399999999999
