Points,Position,Probability,Cumulative
29,20,0.076668,0.076668
30,20,0.179475,0.256143
31,20,0.115233,0.37137600000000004
32,19,0.001044,0.001044
32,20,0.223561,0.594937
33,19,0.029622,0.030666
33,20,0.240028,0.834965
34,19,0.061706,0.092372
34,20,0.053354,0.888319
35,19,0.183966,0.276338
35,20,0.095617,0.983936
35,18,0.012177,0.012177
36,18,0.103409,0.115586
36,19,0.344565,0.620903
36,20,0.015873,0.9998090000000001
37,17,0.02304,0.02304
37,18,0.19454,0.310126
37,19,0.183248,0.804151
37,20,6.9e-05,0.999878
38,20,0.000122,1.0
38,17,0.13475,0.15779
38,18,0.312656,0.622782
38,19,0.145725,0.9498759999999999
39,19,0.047535,0.9974109999999999
39,18,0.263289,0.8860709999999999
39,17,0.252989,0.410779
40,17,0.200566,0.611345
40,18,0.071497,0.957568
40,19,0.001713,0.999124
41,16,0.018837,0.018837
41,17,0.223712,0.8350569999999999
41,18,0.035382,0.99295
41,19,0.000876,1.0
42,16,0.108543,0.12738
42,17,0.114062,0.949119
42,18,0.006655,0.999605
43,18,0.000293,0.999898
43,17,0.032764,0.981883
43,14,0.000159,0.000159
43,15,0.014581,0.014581
43,16,0.243416,0.370796
44,13,0.000437,0.000437
44,14,0.013831,0.013989999999999999
44,15,0.138466,0.15304700000000002
44,16,0.281809,0.652605
44,17,0.017562,0.999445
44,18,0.000102,0.9999999999999999
45,17,0.000405,0.99985
45,16,0.244534,0.897139
45,14,0.092863,0.106853
45,13,0.008976,0.009413
45,15,0.300233,0.45328
46,11,0.000172,0.000172
46,12,0.008508,0.008508
46,13,0.092711,0.102124
46,14,0.302471,0.409324
46,15,0.350072,0.8033520000000001
46,16,0.089771,0.98691
46,17,0.00015,1.0
47,13,0.317411,0.419535
47,16,0.01218,0.99909
47,15,0.159503,0.962855
47,14,0.368583,0.7779069999999999
47,10,0.00023,0.00023
47,11,0.012313,0.012485
47,12,0.10852,0.11702800000000001
48,14,0.175741,0.9536479999999999
48,16,0.00091,1.0
48,13,0.335516,0.7550509999999999
48,15,0.033991,0.9968460000000001
48,11,0.075798,0.088283
48,10,0.005431,0.005661
48,12,0.262251,0.37927900000000003
49,15,0.003023,0.9998690000000001
49,14,0.041025,0.9946729999999999
49,13,0.182077,0.937128
49,10,0.029142,0.034803
49,11,0.185537,0.27382
49,12,0.306591,0.68587
50,14,0.005193,0.9998659999999999
50,13,0.058039,0.9951669999999999
50,12,0.249813,0.935683
50,15,0.00013,0.9999990000000001
50,10,0.156643,0.191446
50,9,0.001136,0.001136
50,11,0.377842,0.651662
51,15,1e-06,1.0
51,9,0.017086,0.018222000000000002
51,10,0.201029,0.392475
51,11,0.194844,0.846506
51,12,0.050691,0.9863740000000001
51,13,0.004436,0.9996029999999999
51,14,0.00013,0.999996
52,13,0.000384,0.999987
52,12,0.012209,0.998583
52,14,4e-06,1.0
52,11,0.111849,0.9583550000000001
52,8,0.004324,0.004324
52,9,0.097413,0.115635
52,10,0.258671,0.651146
52,7,2.6e-05,2.6e-05
53,12,0.001416,0.9999990000000001
53,11,0.040981,0.999336
53,10,0.291593,0.942739
53,13,1.3e-05,1.0
53,8,0.06648,0.07080399999999999
53,7,0.003328,0.0033539999999999998
53,6,7e-06,7e-06
53,9,0.299133,0.41476799999999997
54,5,3e-06,3e-06
54,6,0.001321,0.001328
54,7,0.036574,0.039928000000000005
54,8,0.200542,0.271346
54,9,0.295713,0.7104809999999999
54,10,0.034228,0.976967
54,11,0.000363,0.999699
54,12,1e-06,1.0
55,9,0.208559,0.91904
55,11,0.000301,1.0
55,8,0.322921,0.594267
55,10,0.023033,1.0
55,6,0.022166,0.023494
55,5,0.0008,0.000803
55,7,0.156017,0.19594499999999998
56,5,0.011222,0.012025
56,6,0.116094,0.139588
56,7,0.332314,0.528259
56,8,0.284251,0.8785179999999999
56,9,0.070393,0.989433
57,9,0.010204,0.999637
57,8,0.104606,0.983124
57,6,0.321102,0.46069
57,7,0.31593,0.844189
57,4,0.003339,0.003339
57,3,8e-06,8e-06
57,5,0.092881,0.104906
58,3,0.002054,0.002062
58,4,0.052204,0.055543
58,5,0.250433,0.355339
58,6,0.305525,0.766215
58,7,0.119423,0.9636119999999999
58,8,0.01499,0.998114
58,9,0.000353,0.9999899999999999
59,7,0.03522,0.9988319999999999
59,9,1e-05,1.0
59,8,0.001883,0.999997
59,6,0.197276,0.963491
59,2,0.000302,0.000302
59,4,0.204086,0.259629
59,3,0.029287,0.031349
59,5,0.373298,0.728637
60,8,3e-06,1.0
60,6,0.032125,0.995616
60,5,0.187875,0.916512
60,7,0.00109,0.999922
60,3,0.12733,0.15867900000000001
60,2,0.009136,0.009438
60,4,0.303454,0.563083
61,2,0.062281,0.071719
61,3,0.313562,0.472241
61,4,0.310446,0.873529
61,5,0.077995,0.994507
61,6,0.004346,0.999962
61,7,7.8e-05,1.0
62,5,0.004484,0.998991
62,4,0.094391,0.96792
62,6,3.8e-05,1.0
62,2,0.157647,0.22936600000000001
62,3,0.27038,0.742621
63,2,0.242793,0.472159
63,3,0.173342,0.9159630000000001
63,4,0.028183,0.996103
63,5,0.001009,1.0
64,2,0.257362,0.729521
64,3,0.077418,0.9933810000000001
64,4,0.003897,1.0
65,2,0.157548,0.887069
65,3,0.004297,0.9976780000000001
65,1,0.019039,0.019039
66,1,0.08877,0.107809
66,2,0.076063,0.963132
66,3,0.002322,1.0
67,1,0.113571,0.22138000000000002
67,2,0.036868,1.0
68,1,0.140424,0.361804
69,1,0.231988,0.593792
70,1,0.129592,0.723384
71,1,0.114284,0.8376680000000001
72,1,0.124417,0.9620850000000001
74,1,0.037915,1.0
