Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,3e-06,4e-06
15,20,8e-06,1.2e-05
16,20,2.8e-05,3.9999999999999996e-05
17,20,0.000112,0.000152
18,20,0.00032,0.00047200000000000003
19,20,0.000846,0.001318
20,19,1e-06,1e-06
20,20,0.001819,0.003137
21,19,5e-06,6e-06
21,20,0.003824,0.006961
22,20,0.007516,0.014477
22,19,3.1e-05,3.7000000000000005e-05
23,19,0.000106,0.000143
23,20,0.013106,0.027583
24,18,1e-06,1e-06
24,19,0.000342,0.000485
24,20,0.021946,0.049529000000000004
25,18,6e-06,7e-06
25,19,0.001143,0.0016279999999999999
25,20,0.034511,0.08404
26,20,0.050451,0.134491
26,18,2.3e-05,3e-05
26,19,0.002919,0.004547
27,19,0.007258,0.011805
27,20,0.070194,0.204685
27,17,1e-06,1e-06
27,18,0.000149,0.000179
28,17,2e-06,3e-06
28,18,0.000589,0.000768
28,19,0.015942,0.027747
28,20,0.091593,0.296278
29,17,4.1e-05,4.4e-05
29,18,0.002173,0.002941
29,19,0.031543,0.05929
29,20,0.110534,0.406812
30,19,0.05628,0.11557
30,18,0.006384,0.009325
30,20,0.124206,0.531018
30,16,7e-06,7e-06
30,17,0.000218,0.000262
31,15,1e-06,1e-06
31,16,1.9e-05,2.6000000000000002e-05
31,17,0.001035,0.001297
31,18,0.017099,0.026424
31,19,0.089841,0.205411
31,20,0.126624,0.657642
32,15,2e-06,3e-06
32,16,0.000162,0.00018800000000000002
32,17,0.004038,0.0053349999999999995
32,18,0.039282,0.065706
32,19,0.126664,0.332075
32,20,0.116163,0.773805
33,20,0.094526,0.868331
33,19,0.155408,0.487483
33,18,0.076355,0.142061
33,16,0.000944,0.001132
33,15,2.4e-05,2.7e-05
33,17,0.013659,0.018993999999999997
34,14,9e-06,9e-06
34,15,0.000212,0.000239
34,16,0.004427,0.005559000000000001
34,17,0.036999,0.055992999999999994
34,18,0.125708,0.267769
34,19,0.164612,0.652095
34,20,0.065445,0.9337759999999999
35,18,0.170474,0.43824299999999994
35,20,0.03842,0.972196
35,19,0.145071,0.797166
35,16,0.015867,0.021426
35,15,0.001437,0.001676
35,14,6.2e-05,7.1e-05
35,17,0.07979,0.135783
36,20,0.018437,0.990633
36,13,9e-06,9e-06
36,14,0.000426,0.000497
36,15,0.006714,0.00839
36,16,0.045427,0.066853
36,17,0.139286,0.275069
36,18,0.189574,0.627817
36,19,0.105171,0.9023370000000001
37,18,0.166745,0.794562
37,15,0.024496,0.032886
37,20,0.006976,0.997609
37,19,0.05984,0.9621770000000001
37,17,0.190913,0.465982
37,14,0.002828,0.003325
37,13,0.000144,0.000153
37,12,2e-06,2e-06
37,16,0.099597,0.16645000000000001
38,19,0.02665,0.988827
38,20,0.001939,0.999548
38,18,0.114615,0.9091769999999999
38,17,0.202946,0.668928
38,16,0.165996,0.332446
38,14,0.012505,0.01583
38,13,0.001114,0.001267
38,12,3.7e-05,3.9e-05
38,11,1e-06,1e-06
38,15,0.065496,0.098382
39,17,0.1652,0.834128
39,19,0.008784,0.997611
39,18,0.059791,0.9689679999999999
39,16,0.210641,0.543087
39,20,0.000399,0.999947
39,14,0.04076,0.05659
39,13,0.006042,0.0073089999999999995
39,12,0.000399,0.000438
39,11,6e-06,7e-06
39,15,0.131608,0.22999
40,19,0.00204,0.9996510000000001
40,17,0.100997,0.935125
40,20,4.9e-05,0.999996
40,16,0.200863,0.74395
40,18,0.023105,0.992073
40,14,0.09628,0.15287
40,13,0.023526,0.030834999999999998
40,15,0.196392,0.42638200000000004
40,12,0.002543,0.002981
40,11,0.000101,0.000108
41,20,4e-06,1.0
41,19,0.000315,0.999966
41,18,0.00644,0.998513
41,17,0.045485,0.98061
41,16,0.142335,0.886285
41,15,0.217028,0.64341
41,14,0.167471,0.320341
41,13,0.06495,0.095785
41,12,0.011906,0.014887000000000001
41,11,0.000886,0.0009939999999999999
41,10,1.7e-05,1.7e-05
42,18,0.001288,0.9998009999999999
42,17,0.015169,0.995779
42,16,0.075201,0.9614860000000001
42,15,0.178188,0.821598
42,14,0.214071,0.534412
42,19,3.4e-05,1.0
42,12,0.039551,0.054438
42,11,0.005026,0.00602
42,10,0.000213,0.00023
42,9,4e-06,4e-06
42,13,0.13104,0.226825
43,17,0.003548,0.999327
43,16,0.028915,0.990401
43,15,0.108903,0.930501
43,14,0.204517,0.7389290000000001
43,13,0.194649,0.421474
43,18,0.000183,0.999984
43,11,0.019957,0.025977
43,10,0.001625,0.0018549999999999999
43,9,4e-05,4.4000000000000006e-05
43,8,2e-06,2e-06
43,12,0.091914,0.14635199999999998
44,18,1.5e-05,0.999999
44,17,0.000599,0.999926
44,16,0.007765,0.998166
44,15,0.048884,0.9793850000000001
44,14,0.144563,0.883492
44,13,0.214992,0.636466
44,11,0.0553,0.081277
44,10,0.007985,0.009840000000000002
44,9,0.000378,0.000422
44,8,3e-06,4.9999999999999996e-06
44,12,0.158379,0.304731
45,14,0.07616,0.9596520000000001
45,18,1e-06,1.0
45,16,0.001589,0.9997550000000001
45,15,0.015984,0.9953690000000001
45,13,0.177616,0.814082
45,17,7e-05,0.999996
45,11,0.114027,0.195304
45,10,0.027112,0.036952
45,9,0.00251,0.002932
45,8,9.2e-05,9.7e-05
45,7,2e-06,2e-06
45,12,0.206691,0.511422
46,17,4e-06,1.0
46,15,0.003892,0.9992610000000001
46,14,0.029752,0.9894040000000001
46,13,0.110375,0.924457
46,12,0.200917,0.712339
46,16,0.000225,0.99998
46,10,0.067502,0.104454
46,9,0.010655,0.013587
46,8,0.000585,0.000682
46,7,7e-06,9e-06
46,6,1e-06,1e-06
46,11,0.17467,0.369974
47,16,2e-05,1.0
47,15,0.000658,0.999919
47,14,0.008474,0.997878
47,13,0.051358,0.975815
47,12,0.149526,0.861865
47,10,0.126017,0.23047099999999998
47,9,0.032567,0.046154
47,8,0.003223,0.003905
47,7,0.000106,0.000115
47,6,3e-06,4e-06
47,11,0.204344,0.574318
48,15,7.6e-05,0.999995
48,14,0.001832,0.99971
48,13,0.0183,0.994115
48,12,0.084757,0.946622
48,11,0.183152,0.75747
48,9,0.074281,0.120435
48,8,0.012602,0.016507
48,7,0.000794,0.000909
48,6,2.1e-05,2.4999999999999998e-05
48,10,0.178311,0.408782
49,14,0.000262,0.9999720000000001
49,13,0.004773,0.998888
49,12,0.037048,0.98367
49,11,0.12797,0.88544
49,10,0.195694,0.604476
49,15,5e-06,1.0
49,8,0.035465,0.051972000000000004
49,7,0.004002,0.0049110000000000004
49,6,0.000158,0.000183
49,5,4e-06,4e-06
49,9,0.129072,0.24950699999999998
50,14,2.3e-05,0.9999950000000001
50,13,0.00095,0.999838
50,12,0.012333,0.996003
50,11,0.070246,0.955686
50,10,0.168431,0.772907
50,9,0.173774,0.423281
50,7,0.013862,0.018772999999999998
50,6,0.001018,0.001201
50,5,2.4e-05,2.8e-05
50,8,0.075822,0.12779400000000002
51,10,0.116794,0.889701
51,14,5e-06,1.0
51,13,0.000149,0.999987
51,12,0.003242,0.9992449999999999
51,9,0.184897,0.608178
51,11,0.030251,0.9859370000000001
51,7,0.035631,0.054404
51,8,0.124705,0.25249900000000003
51,6,0.00421,0.005411
51,5,0.00015,0.000178
51,4,1e-06,1e-06
52,13,1.3e-05,1.0
52,11,0.010538,0.996475
52,10,0.064925,0.954626
52,9,0.159258,0.767436
52,12,0.000647,0.999892
52,7,0.072179,0.126583
52,6,0.013174,0.018585
52,5,0.000858,0.001036
52,4,7e-06,8e-06
52,8,0.163427,0.415926
53,12,9.9e-05,0.999991
53,11,0.002799,0.999274
53,10,0.029769,0.984395
53,9,0.113547,0.8809830000000001
53,7,0.115338,0.241921
53,6,0.032052,0.050637
53,5,0.003219,0.004255
53,4,6.6e-05,7.400000000000001e-05
53,8,0.175318,0.591244
54,10,0.011186,0.9955809999999999
54,12,9e-06,1.0
54,11,0.000608,0.999882
54,9,0.066233,0.9472160000000001
54,6,0.061922,0.11255899999999999
54,7,0.151092,0.393013
54,8,0.15459,0.745834
54,5,0.009697,0.013952
54,4,0.000358,0.000432
55,10,0.003316,0.9988969999999999
55,9,0.032819,0.980035
55,8,0.115056,0.86089
55,7,0.164804,0.557817
55,11,0.000106,0.999988
55,5,0.02289,0.036842
55,4,0.001306,0.001738
55,3,3e-06,3e-06
55,6,0.100238,0.212797
56,3,1.3e-05,1.6e-05
56,4,0.004032,0.00577
56,5,0.045127,0.081969
56,6,0.133846,0.346643
56,7,0.152418,0.710235
56,8,0.072626,0.933516
56,9,0.01358,0.993615
56,10,0.000903,0.9998
56,11,1.2e-05,1.0
57,8,0.038858,0.972374
57,9,0.004637,0.998252
57,7,0.119833,0.830068
57,10,0.00017,0.99997
57,5,0.07494,0.15690900000000002
57,4,0.010309,0.016079
57,3,6.4e-05,7.999999999999999e-05
57,6,0.151845,0.498488
58,3,0.000286,0.000366
58,4,0.021528,0.037607
58,5,0.105968,0.262877
58,6,0.149897,0.648385
58,7,0.08175,0.911818
58,8,0.017686,0.9900599999999999
58,9,0.00134,0.999592
58,10,2.7e-05,0.999997
59,10,3e-06,1.0
59,9,0.000325,0.9999170000000001
59,8,0.006765,0.996825
59,7,0.047706,0.959524
59,6,0.127946,0.776331
59,4,0.039428,0.07703499999999999
59,3,0.000989,0.001355
59,5,0.130252,0.393129
60,2,7e-06,7e-06
60,3,0.00284,0.004195
60,4,0.061869,0.138904
60,5,0.141311,0.53444
60,6,0.095016,0.871347
60,7,0.024216,0.9837400000000001
60,8,0.002308,0.999133
60,9,6.7e-05,0.999984
61,9,1.4e-05,0.999998
61,8,0.000667,0.9998
61,7,0.010539,0.994279
61,6,0.061967,0.933314
61,4,0.087033,0.225937
61,3,0.006962,0.011157
61,2,3.1e-05,3.8e-05
61,5,0.134906,0.669346
62,2,0.00012,0.000158
62,3,0.014271,0.025428000000000003
62,4,0.109218,0.335155
62,5,0.113577,0.782923
62,6,0.035944,0.969258
62,7,0.003973,0.998252
62,8,0.000162,0.999962
62,9,1e-06,0.9999990000000001
63,9,1e-06,1.0
63,8,3.2e-05,0.999994
63,7,0.001293,0.999545
63,6,0.01814,0.987398
63,5,0.086652,0.869575
63,3,0.02576,0.051188000000000004
63,2,0.000452,0.00061
63,4,0.122672,0.457827
64,2,0.001278,0.001888
64,3,0.041894,0.093082
64,4,0.124646,0.582473
64,5,0.059242,0.928817
64,6,0.008062,0.99546
64,7,0.00036,0.999905
64,8,6e-06,1.0
65,5,0.035867,0.964684
65,7,7.1e-05,0.999976
65,4,0.115482,0.697955
65,6,0.003138,0.998598
65,2,0.003005,0.004893
65,1,1e-06,1e-06
65,3,0.060914,0.15399600000000002
66,1,2e-06,3e-06
66,2,0.006603,0.011496
66,3,0.079414,0.23341
66,4,0.097286,0.795241
66,5,0.019451,0.984135
66,6,0.000985,0.999583
66,7,2e-05,0.999996
67,6,0.000315,0.999898
67,5,0.009434,0.993569
67,4,0.075308,0.870549
67,7,2e-06,0.999998
67,2,0.012846,0.024342
67,1,1.2e-05,1.5e-05
67,3,0.096511,0.329921
68,6,8.1e-05,0.999979
68,5,0.004056,0.997625
68,4,0.053529,0.924078
68,7,2e-06,1.0
68,2,0.022177,0.046519
68,1,4e-05,5.5e-05
68,3,0.107324,0.437245
69,1,0.000125,0.00018
69,2,0.03532,0.081839
69,3,0.110698,0.5479430000000001
69,4,0.034734,0.958812
69,5,0.001641,0.999266
69,6,1.7e-05,0.999996
70,5,0.000507,0.999773
70,6,4e-06,1.0
70,4,0.020538,0.97935
70,1,0.000343,0.000523
70,2,0.050643,0.132482
70,3,0.106105,0.654048
71,1,0.000843,0.001366
71,2,0.067521,0.200003
71,3,0.093912,0.74796
71,4,0.011247,0.990597
71,5,0.000166,0.999939
72,1,0.001952,0.0033179999999999998
72,2,0.082704,0.282707
72,3,0.078888,0.826848
72,4,0.005514,0.996111
72,5,4.1e-05,0.99998
73,5,1.8e-05,0.999998
73,4,0.002472,0.998583
73,2,0.095445,0.378152
73,1,0.003916,0.007234
73,3,0.060955,0.887803
74,1,0.007297,0.014530999999999999
74,2,0.101913,0.48006499999999996
74,3,0.043946,0.931749
74,4,0.00094,0.999523
75,1,0.012632,0.027163
75,2,0.102948,0.583013
75,3,0.029392,0.961141
75,4,0.000331,0.999854
75,5,1e-06,0.999999
76,5,1e-06,1.0
76,4,0.000107,0.999961
76,1,0.020273,0.047436
76,2,0.097115,0.680128
76,3,0.018425,0.979566
77,1,0.029891,0.077327
77,2,0.085866,0.765994
77,3,0.010494,0.99006
77,4,3.5e-05,0.999996
78,1,0.040914,0.118241
78,2,0.071671,0.837665
78,3,0.005419,0.995479
78,4,4e-06,1.0
