Points,Position,Probability,Cumulative
17,20,0.334371,0.334371
18,20,0.321369,0.65574
19,20,0.095772,0.751512
20,20,0.136061,0.887573
21,20,0.080056,0.967629
22,20,0.011544,0.979173
23,20,0.015517,0.99469
24,20,0.004682,0.9993719999999999
26,20,0.000628,1.0
35,19,0.122204,0.122204
36,19,0.192186,0.31439
37,19,0.10088,0.41527
38,18,0.025152,0.025152
38,19,0.213998,0.6292679999999999
39,18,0.08755,0.112702
39,19,0.201038,0.830306
40,18,0.052866,0.16556800000000002
40,19,0.05033,0.880636
41,18,0.32849,0.494058
41,19,0.090442,0.971078
41,17,0.034607,0.034607
42,15,0.003526,0.003526
42,16,0.057873,0.057873
42,17,0.301607,0.336214
42,18,0.340676,0.8347340000000001
42,19,0.026699,0.9977769999999999
43,18,0.104271,0.9390050000000001
43,19,0.001413,0.9991899999999999
43,17,0.31701,0.653224
43,16,0.200292,0.258165
43,15,0.0408,0.044326000000000004
43,14,0.001324,0.001324
44,14,0.015786,0.01711
44,15,0.125135,0.169461
44,16,0.279639,0.5378040000000001
44,17,0.225346,0.8785700000000001
44,18,0.05405,0.993055
44,19,0.00081,1.0
45,16,0.345768,0.883572
45,18,0.006741,0.999796
45,15,0.396311,0.565772
45,17,0.109071,0.987641
45,13,0.019737,0.019737
45,11,1e-06,1e-06
45,14,0.165338,0.182448
45,12,0.000645,0.000645
46,17,0.011712,0.999353
46,16,0.102606,0.9861780000000001
46,15,0.321516,0.8872880000000001
46,18,0.000198,0.999994
46,13,0.176541,0.196278
46,12,0.026385,0.02703
46,11,0.001218,0.0012189999999999998
46,14,0.39713,0.5795779999999999
47,11,0.00943,0.010648999999999999
47,13,0.234585,0.430863
47,14,0.226616,0.806194
47,15,0.082546,0.969834
47,16,0.011961,0.9981390000000001
47,17,0.000595,0.9999480000000001
47,18,6e-06,1.0
47,12,0.085664,0.112694
48,14,0.166065,0.972259
48,17,5.2e-05,1.0
48,16,0.001851,0.99999
48,15,0.028868,0.998702
48,13,0.362937,0.7938000000000001
48,11,0.079544,0.090193
48,10,0.002146,0.002146
48,12,0.295793,0.408487
49,15,0.001287,0.999989
49,14,0.026464,0.998723
49,13,0.170406,0.964206
49,12,0.347756,0.756243
49,16,1e-05,1.0
49,10,0.040221,0.042367
49,9,0.00108,0.00108
49,8,1e-06,1e-06
49,11,0.247272,0.337465
50,8,0.000178,0.000179
50,9,0.012846,0.013926
50,10,0.114502,0.156869
50,11,0.251557,0.5890219999999999
50,12,0.151322,0.907565
50,13,0.027711,0.991917
50,14,0.001091,0.999814
50,15,9e-06,0.999998
51,14,0.000186,1.0
51,15,2e-06,1.0
51,12,0.082598,0.990163
51,13,0.00784,0.999757
51,10,0.269579,0.42644800000000005
51,8,0.004412,0.0045910000000000005
51,11,0.283162,0.872184
51,9,0.069406,0.08333199999999999
52,7,0.001084,0.001084
52,8,0.03695,0.041540999999999995
52,9,0.208537,0.291869
52,10,0.310982,0.73743
52,11,0.102613,0.9747969999999999
52,12,0.009172,0.999335
52,13,0.000243,1.0
53,12,0.000665,1.0
53,11,0.023589,0.998386
53,10,0.180259,0.917689
53,9,0.304287,0.5961559999999999
53,8,0.145066,0.186607
53,7,0.015308,0.016392
54,7,0.061677,0.078069
54,8,0.245705,0.43231200000000003
54,9,0.230697,0.826853
54,10,0.063959,0.9816480000000001
54,11,0.001614,1.0
55,10,0.016763,0.998411
55,9,0.131066,0.957919
55,8,0.281012,0.713324
55,6,0.009482,0.009482
55,7,0.169787,0.247856
56,6,0.050516,0.059997999999999996
56,7,0.320223,0.568079
56,8,0.221824,0.935148
56,9,0.038299,0.9962179999999999
56,10,0.001516,0.999927
57,8,0.039512,0.97466
57,10,7.3e-05,1.0
57,9,0.00304,0.999258
57,7,0.176985,0.745064
57,6,0.103769,0.163767
57,5,0.002073,0.002073
58,4,0.000174,0.000174
58,5,0.026688,0.028761000000000002
58,6,0.27827,0.442037
58,7,0.210257,0.955321
58,8,0.02534,1.0
58,9,0.000742,1.0
59,6,0.214526,0.656563
59,7,0.03619,0.9915109999999999
59,5,0.074411,0.10317200000000001
59,3,7.3e-05,7.3e-05
59,4,0.0046,0.004774
60,3,0.001481,0.0015539999999999998
60,4,0.035462,0.040236
60,5,0.197826,0.300998
60,6,0.193062,0.8496250000000001
60,7,0.008489,1.0
61,5,0.34286,0.643858
61,4,0.165529,0.205765
61,6,0.128053,0.977678
61,2,0.000474,0.000474
61,3,0.022701,0.024255
62,3,0.083841,0.108096
62,4,0.22753,0.433295
62,5,0.178977,0.822835
62,6,0.012111,0.989789
62,2,0.006656,0.007129999999999999
63,2,0.037639,0.044768999999999996
63,3,0.205093,0.313189
63,4,0.303382,0.736677
63,5,0.138833,0.9616680000000001
63,6,0.010211,1.0
64,4,0.203452,0.940129
64,5,0.034923,0.996591
64,3,0.345231,0.65842
64,2,0.152367,0.197136
65,2,0.194838,0.39197400000000004
65,3,0.19448,0.8529
65,4,0.045322,0.9854510000000001
65,5,0.002933,0.9995240000000001
66,2,0.255832,0.647806
66,3,0.113021,0.965921
66,4,0.014549,1.0
66,5,0.000476,1.0
67,3,0.034079,1.0
67,2,0.24291,0.890716
68,2,0.048861,0.939577
69,2,0.060423,1.0
75,1,0.002021,0.002021
76,1,0.008888,0.010909
77,1,0.013107,0.024016000000000003
78,1,0.039941,0.063957
79,1,0.098374,0.162331
80,1,0.07154,0.233871
81,1,0.180453,0.414324
82,1,0.265402,0.679726
84,1,0.320274,1.0
