Points,Position,Probability,Cumulative
25,20,0.019124,0.019124
26,20,0.063552,0.082676
27,19,0.001016,0.001016
27,20,0.095337,0.178013
28,19,0.008112,0.009127999999999999
28,20,0.127543,0.305556
29,19,0.025451,0.034579
29,20,0.168027,0.473583
30,20,0.158799,0.632382
30,19,0.050901,0.08548
31,18,9.8e-05,9.8e-05
31,19,0.089189,0.17466900000000002
31,20,0.131401,0.763783
32,18,0.00187,0.001968
32,19,0.13226,0.306929
32,20,0.10809,0.871873
33,20,0.065783,0.937656
33,18,0.009005,0.010973
33,19,0.148204,0.455133
34,19,0.155501,0.610634
34,20,0.035294,0.97295
34,18,0.024027,0.035
35,17,4e-06,4e-06
35,18,0.054662,0.089662
35,19,0.144665,0.7552989999999999
35,20,0.017905,0.990855
36,20,0.006453,0.997308
36,16,1e-06,1e-06
36,17,0.000715,0.000719
36,18,0.091126,0.180788
36,19,0.10482,0.860119
37,20,0.002004,0.999312
37,19,0.071146,0.931265
37,17,0.006117,0.006836
37,16,2.4e-05,2.5e-05
37,18,0.125914,0.30670200000000003
38,19,0.041708,0.972973
38,16,0.000444,0.000469
38,17,0.025156,0.031992
38,18,0.164372,0.471074
38,20,0.000573,0.999885
39,19,0.018073,0.991046
39,20,0.0001,0.999985
39,18,0.181082,0.652156
39,15,3.2e-05,3.2e-05
39,16,0.004692,0.005161
39,17,0.079223,0.11121500000000001
40,14,5e-06,5e-06
40,15,0.001157,0.001189
40,16,0.027781,0.032942
40,17,0.16336,0.274575
40,18,0.157873,0.810029
40,19,0.006945,0.997991
40,20,1.4e-05,0.999999
41,20,1e-06,1.0
41,19,0.001733,0.999724
41,18,0.111831,0.92186
41,17,0.231732,0.5063070000000001
41,14,0.000358,0.000363
41,15,0.010794,0.011983
41,13,2e-06,2e-06
41,16,0.092386,0.125328
42,19,0.000256,0.99998
42,18,0.056593,0.978453
42,17,0.246849,0.753156
42,16,0.211524,0.336852
42,14,0.006037,0.0063999999999999994
42,13,0.000212,0.000214
42,12,4e-06,4e-06
42,15,0.060135,0.072118
43,19,1.8e-05,0.9999979999999999
43,18,0.017737,0.99619
43,17,0.163523,0.916679
43,15,0.184198,0.256316
43,16,0.293349,0.630201
43,13,0.004623,0.004837
43,12,0.00015,0.00015399999999999998
43,11,2e-06,2e-06
43,14,0.046151,0.052551
44,16,0.225248,0.855449
44,19,2e-06,1.0
44,18,0.003468,0.999658
44,17,0.064809,0.981488
44,15,0.285882,0.5421980000000001
44,10,2e-06,2e-06
44,13,0.036453,0.04129
44,11,0.000142,0.000144
44,14,0.154235,0.20678600000000003
44,12,0.003613,0.003767
45,10,8.9e-05,9.099999999999999e-05
45,11,0.002866,0.00301
45,12,0.031357,0.035124
45,13,0.141256,0.18254599999999999
45,14,0.289326,0.49611200000000005
45,15,0.272605,0.814803
45,16,0.111061,0.96651
45,17,0.016303,0.997791
45,18,0.000326,0.999984
46,16,0.029305,0.995815
46,18,1.6e-05,1.0
46,17,0.002073,0.999864
46,15,0.140672,0.9554750000000001
46,14,0.29254,0.7886520000000001
46,12,0.12833,0.163454
46,11,0.025688,0.028697999999999998
46,10,0.001796,0.001887
46,9,7e-06,7e-06
46,13,0.282892,0.46543799999999996
47,12,0.247388,0.410842
47,8,3e-06,3e-06
47,9,0.000298,0.000305
47,10,0.01438,0.016267
47,11,0.097665,0.126363
47,13,0.282894,0.748332
47,14,0.15199,0.9406420000000001
47,15,0.037557,0.993032
47,16,0.003812,0.999627
47,17,0.000129,0.999993
48,14,0.04996,0.9906020000000001
48,13,0.176171,0.924503
48,16,0.000365,0.999992
48,15,0.006437,0.999469
48,17,6e-06,0.9999990000000001
