Points,Position,Probability,Cumulative
26,20,0.001459,0.001459
27,20,0.009485,0.010944
28,20,0.026723,0.037667
29,20,0.049241,0.08690800000000001
30,19,7e-05,7e-05
30,20,0.076138,0.163046
31,19,0.001108,0.001178
31,20,0.110482,0.273528
32,18,4.3e-05,4.3e-05
32,19,0.008732,0.00991
32,20,0.14178,0.415308
33,17,2e-06,2e-06
33,18,0.00095,0.000993
33,19,0.038454,0.048364000000000004
33,20,0.164285,0.579593
34,19,0.107248,0.155612
34,20,0.167852,0.7474449999999999
34,17,0.000119,0.000121
34,18,0.008789,0.009781999999999999
35,16,4.3e-05,4.3e-05
35,17,0.002667,0.002788
35,18,0.046379,0.056160999999999996
35,19,0.20532,0.36093200000000003
35,20,0.134868,0.8823129999999999
36,20,0.07764,0.959953
36,18,0.138697,0.19485799999999998
36,19,0.258266,0.619198
36,16,0.000827,0.00087
36,17,0.021321,0.024109
37,15,0.000119,0.000119
37,16,0.008696,0.009566
37,17,0.083493,0.107602
37,18,0.238632,0.43349
37,19,0.211125,0.830323
37,20,0.03073,0.990683
38,19,0.116149,0.946472
38,20,0.007951,0.9986339999999999
38,18,0.261321,0.6948110000000001
38,15,0.001536,0.001655
38,16,0.041316,0.050882
38,17,0.185588,0.29318999999999995
39,15,0.010271,0.011926
39,16,0.114657,0.165539
39,17,0.256037,0.549227
39,18,0.184826,0.879637
39,19,0.041904,0.988376
39,20,0.00125,0.999884
40,20,0.000107,0.999991
40,19,0.00991,0.998286
40,18,0.085694,0.965331
40,14,6e-06,6e-06
40,16,0.193937,0.359476
40,15,0.035987,0.047913
40,17,0.225243,0.77447
41,19,0.001551,0.9998370000000001
41,20,9e-06,1.0
41,18,0.027507,0.992838
41,14,0.000226,0.000232
41,16,0.224109,0.583585
41,15,0.079397,0.12730999999999998
41,17,0.138124,0.912594
42,13,9e-06,9e-06
42,14,0.002694,0.002926
42,15,0.132633,0.259943
42,16,0.193628,0.7772129999999999
42,17,0.062149,0.974743
42,18,0.006162,0.999
42,19,0.000152,0.999989
43,18,0.00091,0.99991
43,19,1.1e-05,1.0
43,16,0.124886,0.902099
43,17,0.019652,0.994395
43,14,0.014083,0.017009
43,15,0.169262,0.42920499999999995
43,13,0.000187,0.000196
43,12,1e-06,1e-06
44,17,0.004745,0.99914
44,16,0.063119,0.965218
44,15,0.177791,0.606996
44,18,8.5e-05,0.999995
44,13,0.001857,0.002053
44,12,2.1e-05,2.2e-05
44,14,0.044918,0.061926999999999996
45,11,2e-06,2e-06
45,12,0.000341,0.000363
45,13,0.011185,0.013238
45,14,0.107856,0.169783
45,15,0.163205,0.7702009999999999
45,16,0.025597,0.990815
45,17,0.000781,0.9999210000000001
45,18,5e-06,1.0
46,16,0.007395,0.9982099999999999
46,17,7.2e-05,0.999993
46,15,0.119003,0.889204
46,11,8.7e-05,8.9e-05
46,13,0.046405,0.059643
46,12,0.003591,0.003954
46,14,0.184724,0.354507
47,9,1e-06,1e-06
47,10,3.8e-05,3.8e-05
47,11,0.001459,0.001548
47,12,0.022104,0.026057999999999998
47,13,0.121871,0.181514
47,14,0.229979,0.584486
47,15,0.068485,0.957689
47,16,0.001563,0.999773
47,17,7e-06,1.0
48,16,0.000212,0.999985
48,15,0.031402,0.9890909999999999
48,14,0.214771,0.799257
48,13,0.225864,0.407378
48,11,0.012912,0.01446
48,10,0.000796,0.0008340000000000001
48,9,2.1e-05,2.2e-05
