Points,Position,Probability,Cumulative
15,20,0.082073,0.082073
16,20,0.274634,0.356707
17,20,0.334433,0.69114
18,20,0.189517,0.880657
19,20,0.073308,0.953965
20,20,0.033942,0.987907
21,20,0.010086,0.997993
22,20,0.001355,0.999348
23,20,0.000652,1.0
34,19,0.039108,0.039108
35,19,0.128554,0.167662
36,19,0.162191,0.329853
36,18,0.009182,0.009182
37,18,0.063326,0.07250799999999999
37,19,0.235592,0.565445
38,17,0.002008,0.002008
38,18,0.144335,0.21684299999999998
38,19,0.224497,0.789942
39,17,0.013961,0.015969
39,18,0.181768,0.398611
39,19,0.107726,0.897668
40,19,0.079504,0.977172
40,16,0.001408,0.001408
40,17,0.069099,0.08506799999999999
40,18,0.279526,0.678137
41,19,0.018371,0.9955430000000001
41,18,0.184128,0.862265
41,16,0.019706,0.021114
41,17,0.196831,0.281899
42,14,8.3e-05,8.3e-05
42,15,0.004903,0.004903
42,16,0.08874,0.10985400000000001
42,17,0.26259,0.544489
42,18,0.095351,0.957616
42,19,0.003863,0.999406
43,17,0.291621,0.83611
43,19,0.000593,0.999999
43,18,0.038761,0.996377
43,16,0.300123,0.409977
43,14,0.010334,0.010417
43,13,0.000489,0.000489
43,12,6e-06,6e-06
43,15,0.091556,0.096459
44,19,1e-06,1.0
44,12,0.00088,0.0008860000000000001
44,13,0.015879,0.016368
44,14,0.10696,0.117377
44,15,0.314492,0.410951
44,16,0.376716,0.786693
44,17,0.138681,0.974791
44,18,0.003377,0.999754
45,17,0.022529,0.99732
45,16,0.166559,0.953252
45,18,0.000242,0.999996
45,15,0.351389,0.76234
45,13,0.120428,0.136796
45,14,0.303994,0.421371
45,12,0.020564,0.02145
45,11,0.001042,0.001042
46,10,0.000348,0.000348
46,11,0.022679,0.023721000000000003
46,12,0.147883,0.16933299999999998
46,13,0.349905,0.48670100000000005
46,14,0.383711,0.8050820000000001
46,15,0.198356,0.960696
46,16,0.043382,0.996634
46,17,0.002612,0.999932
46,18,4e-06,1.0
47,17,6.8e-05,1.0
47,16,0.003289,0.999923
47,15,0.036819,0.997515
47,14,0.165312,0.970394
47,9,4.6e-05,4.6e-05
47,12,0.347146,0.516479
47,11,0.138762,0.162483
47,10,0.013754,0.014102
47,13,0.349161,0.8358620000000001
48,13,0.135652,0.971514
48,16,7.6e-05,0.999999
48,15,0.002402,0.9999170000000001
48,14,0.027283,0.997677
48,12,0.312247,0.828726
48,10,0.087526,0.10162800000000001
48,9,0.004874,0.00492
48,8,4.2e-05,4.2e-05
48,11,0.302161,0.464644
49,14,0.00228,0.999957
49,7,4e-06,4e-06
49,8,0.002309,0.002351
49,9,0.048313,0.053233
49,10,0.267291,0.368919
49,11,0.338,0.802644
49,12,0.14456,0.973286
49,13,0.02685,0.998364
49,15,8.3e-05,1.0
49,16,1e-06,1.0
50,12,0.024562,0.997848
50,11,0.15606,0.958704
50,10,0.344273,0.713192
50,13,0.001581,0.9999450000000001
50,8,0.03553,0.037881
50,7,0.000895,0.000899
50,9,0.214577,0.26781
50,14,4.2e-05,0.999999
51,13,5.5e-05,1.0
51,14,1e-06,1.0
51,12,0.002089,0.999937
51,11,0.036911,0.995615
51,10,0.202375,0.915567
51,9,0.303577,0.571387
51,8,0.127876,0.165757
51,7,0.00869,0.009589
52,12,6.3e-05,1.0
52,10,0.074244,0.989811
52,9,0.283756,0.855143
52,11,0.004214,0.9998290000000001
52,7,0.070074,0.079663
52,6,0.000525,0.000525
52,5,1e-06,1e-06
52,8,0.292138,0.457895
53,5,0.000188,0.00018899999999999999
53,6,0.011697,0.012222
53,7,0.174187,0.25385
53,8,0.294935,0.75283
53,9,0.114628,0.9697709999999999
53,10,0.009287,0.999098
53,11,0.000167,0.999996
54,9,0.027286,0.997057
54,10,0.000891,0.999989
54,8,0.180649,0.933479
54,11,4e-06,1.0
54,6,0.062565,0.07478699999999999
54,5,0.003276,0.0034649999999999998
54,4,5.7e-05,5.7e-05
54,7,0.29134,0.54519
55,4,0.00101,0.001067
55,5,0.025612,0.029077
55,6,0.175606,0.250393
55,7,0.27453,0.81972
55,8,0.05712,0.990599
55,9,0.002804,0.999861
55,10,1.1e-05,1.0
56,9,0.000139,1.0
56,8,0.009032,0.999631
56,7,0.128431,0.948151
56,5,0.097972,0.127049
56,4,0.009245,0.010312
56,6,0.272256,0.522649
57,4,0.038837,0.049149000000000005
57,5,0.187407,0.31445599999999996
57,6,0.237259,0.759908
57,7,0.044914,0.993065
57,8,0.000351,0.999982
58,3,0.000434,0.000434
58,4,0.093821,0.14297
58,5,0.230338,0.544794
