Points,Position,Probability,Cumulative
70,5,0.000223,0.999948
70,4,0.009384,0.99565
70,2,0.127798,0.49383099999999996
70,1,0.004123,0.006905
70,3,0.074829,0.912736
71,1,0.008037,0.014942
71,2,0.123873,0.6177039999999999
71,3,0.045017,0.9577530000000001
71,4,0.003141,0.998791
71,5,4.3e-05,0.999991
71,6,1e-06,1.0
72,5,8e-06,0.999999
72,3,0.024332,0.9820850000000001
72,4,0.000938,0.999729
72,1,0.014255,0.029197
72,2,0.112759,0.730463
73,1,0.022251,0.051448
73,2,0.088398,0.818861
73,3,0.01086,0.9929450000000001
73,4,0.000215,0.999944
73,5,1e-06,1.0
74,3,0.004668,0.9976130000000001
74,4,5e-05,0.999994
74,1,0.0326,0.084048
74,2,0.067518,0.8863789999999999
75,1,0.044668,0.128716
75,2,0.048171,0.93455
75,3,0.001684,0.9992970000000001
75,4,6e-06,1.0
76,1,0.056231,0.184947
76,2,0.02854,0.96309
76,3,0.000487,0.999784
77,3,0.000168,0.9999520000000001
77,1,0.06742,0.252367
77,2,0.018301,0.9813909999999999
78,2,0.010336,0.9917269999999999
78,3,4.4e-05,0.999996
78,1,0.079122,0.331489
79,1,0.085551,0.41703999999999997
79,2,0.004414,0.9961409999999999
79,3,3e-06,0.9999990000000001
80,1,0.089241,0.506281
80,2,0.002624,0.9987649999999999
80,3,1e-06,1.0
81,1,0.091214,0.597495
81,2,0.00081,0.999575
82,1,0.084419,0.681914
82,2,0.000281,0.999856
83,2,0.000131,0.999987
83,1,0.076644,0.758558
84,1,0.068907,0.827465
84,2,5e-06,0.999992
85,1,0.052357,0.879822
85,2,8e-06,1.0
86,1,0.042478,0.9223
87,1,0.03211,0.95441
88,1,0.017988,0.972398
89,1,0.01448,0.986878
90,1,0.007014,0.993892
91,1,0.002862,0.996754
92,1,0.002752,0.999506
94,1,0.000494,1.0
