Points,Position,Probability,Cumulative
16,20,1e-06,1e-06
17,20,4e-06,4.9999999999999996e-06
18,20,8e-06,1.3e-05
19,20,3.8e-05,5.1e-05
20,20,9.4e-05,0.000145
21,20,0.000286,0.000431
22,20,0.000678,0.001109
23,20,0.001509,0.0026179999999999997
24,19,1e-05,1e-05
24,20,0.003386,0.006004
25,19,2.7e-05,3.7e-05
25,20,0.006717,0.012721
26,19,9.4e-05,0.00013099999999999999
26,20,0.01227,0.024991
27,20,0.02092,0.045911
27,18,1e-06,1e-06
27,19,0.000334,0.00046499999999999997
28,18,4e-06,4.9999999999999996e-06
28,19,0.00114,0.0016049999999999999
28,20,0.033663,0.079574
29,18,3.9e-05,4.4e-05
29,19,0.003129,0.0047339999999999995
29,20,0.05075,0.130324
30,17,1e-06,1e-06
30,18,0.000197,0.000241
30,19,0.007858,0.012591999999999999
30,20,0.071536,0.20186
31,20,0.094278,0.296138
31,19,0.017648,0.03024
31,17,6e-06,7e-06
31,18,0.000881,0.001122
32,17,8.2e-05,8.9e-05
32,18,0.002905,0.004027
32,19,0.03501,0.06525
32,20,0.115364,0.41150200000000003
33,16,8e-06,8e-06
33,17,0.000343,0.000432
33,18,0.008654,0.012681000000000001
33,19,0.06242,0.12767
33,20,0.128697,0.540199
34,18,0.022414,0.035095
34,20,0.129889,0.670088
34,19,0.098405,0.22607500000000003
34,16,4e-05,4.8e-05
34,17,0.001706,0.002138
35,19,0.135858,0.361933
35,14,1e-06,1e-06
35,15,6e-06,6e-06
35,16,0.000336,0.000384
35,17,0.006442,0.00858
35,18,0.048196,0.083291
35,20,0.117107,0.787195
36,18,0.089667,0.172958
36,19,0.161924,0.523857
36,17,0.019648,0.028228
36,20,0.092143,0.8793380000000001
36,15,6.9e-05,7.5e-05
36,16,0.001747,0.002131
36,14,1e-06,2e-06
37,14,1e-05,1.2e-05
37,15,0.000472,0.000547
37,16,0.007288,0.009419
37,17,0.048666,0.076894
37,18,0.139635,0.312593
37,19,0.163965,0.687822
37,20,0.062743,0.9420810000000001
38,18,0.179814,0.49240700000000004
38,20,0.034658,0.976739
38,19,0.138189,0.826011
38,17,0.097477,0.174371
38,15,0.002639,0.0031859999999999996
38,14,0.000119,0.000131
38,13,3e-06,3e-06
38,16,0.023702,0.033121
39,13,3.8e-05,4.1e-05
39,14,0.000936,0.001067
39,15,0.011125,0.014310999999999999
39,16,0.061407,0.094528
39,17,0.15779,0.33216100000000004
39,18,0.187454,0.679861
39,19,0.094407,0.9204180000000001
39,20,0.015924,0.9926630000000001
40,17,0.200787,0.532948
40,19,0.050862,0.97128
40,18,0.154307,0.834168
40,20,0.005591,0.998254
40,16,0.122376,0.21690399999999999
40,14,0.005268,0.006335
40,13,0.000322,0.00036300000000000004
40,12,1.3e-05,1.3e-05
40,15,0.036602,0.050913
41,20,0.001426,0.99968
41,19,0.020841,0.992121
41,18,0.098103,0.9322710000000001
41,17,0.196456,0.7294039999999999
41,16,0.186599,0.403503
41,14,0.02074,0.027075000000000002
41,13,0.002357,0.00272
41,12,0.000121,0.000134
41,11,1e-06,1e-06
41,15,0.088315,0.13922800000000002
42,17,0.146262,0.875666
42,20,0.000287,0.999967
42,19,0.006321,0.998442
42,18,0.046647,0.9789180000000001
42,16,0.216679,0.620182
42,11,3.7e-05,3.7999999999999995e-05
42,14,0.060679,0.087754
42,13,0.011445,0.014165
42,12,0.001019,0.001153
42,15,0.159721,0.298949
43,16,0.186001,0.806183
43,20,2.8e-05,0.999995
43,19,0.001368,0.99981
43,18,0.016324,0.9952420000000001
43,17,0.080945,0.956611
43,15,0.215877,0.514826
43,13,0.039881,0.054046
43,12,0.006128,0.007280999999999999
43,11,0.000434,0.000472
43,10,1.4e-05,1.4e-05
43,9,1e-06,1e-06
43,14,0.128943,0.216697
44,20,5e-06,1.0
44,19,0.000165,0.9999750000000001
44,18,0.004001,0.999243
44,17,0.032283,0.988894
44,16,0.118029,0.924212
44,15,0.212918,0.7277440000000001
44,14,0.201013,0.41771
44,13,0.099279,0.153325
44,12,0.024974,0.032255
44,11,0.003178,0.0036499999999999996
44,10,0.000162,0.000176
44,9,7e-06,8e-06
45,19,2.2e-05,0.999997
45,17,0.009086,0.99798
45,16,0.053756,0.977968
45,15,0.153841,0.8815850000000001
45,14,0.225921,0.6436310000000001
45,18,0.000673,0.999916
45,12,0.072182,0.104437
45,11,0.01478,0.01843
45,10,0.001383,0.0015589999999999998
45,9,4.2e-05,4.9999999999999996e-05
45,13,0.175771,0.329096
46,19,3e-06,1.0
46,15,0.079355,0.96094
46,18,7.7e-05,0.999993
46,17,0.001773,0.999753
46,16,0.017447,0.995415
46,14,0.184734,0.828365
46,8,1.4e-05,1.4e-05
46,12,0.145354,0.249791
46,11,0.048491,0.066921
46,10,0.007995,0.009554
46,9,0.000591,0.0006410000000000001
46,13,0.225562,0.554658
47,18,7e-06,1.0
47,17,0.000228,0.999981
47,16,0.003903,0.999318
47,15,0.029767,0.990707
47,14,0.108822,0.937187
47,13,0.208322,0.76298
47,11,0.113168,0.180089
47,10,0.030308,0.039862
47,9,0.003803,0.004444
47,8,0.000203,0.000217
47,7,6e-06,6e-06
47,12,0.211201,0.460992
48,14,0.045725,0.982912
48,15,0.00766,0.998367
48,10,0.080093,0.119955
48,17,1.9e-05,1.0
48,16,0.000617,0.999935
48,13,0.139378,0.902358
48,8,0.001595,0.001812
48,11,0.186054,0.366143
48,9,0.016854,0.021298
48,12,0.222585,0.683577
48,7,5.8e-05,6.4e-05
48,6,1e-06,1e-06
49,16,6.2e-05,0.999997
49,15,0.001434,0.999801
49,14,0.013714,0.996626
49,13,0.06708,0.969438
49,12,0.1687,0.852277
49,11,0.221816,0.587959
49,10,0.150629,0.27058400000000005
49,9,0.050653,0.071951
49,8,0.007849,0.009661
49,7,0.000488,0.000552
49,6,8e-06,9e-06
50,15,0.000188,0.999989
50,16,3e-06,1.0
50,13,0.023188,0.992626
50,12,0.094175,0.946452
50,11,0.194066,0.782025
50,14,0.002901,0.999527
50,9,0.110139,0.18208999999999997
50,8,0.027678,0.037339
50,7,0.002958,0.00351
50,6,0.000104,0.000113
50,10,0.206731,0.47731500000000004
51,15,1.1e-05,1.0
51,14,0.000438,0.999965
51,12,0.03871,0.985162
51,11,0.12605,0.908075
51,10,0.208709,0.686024
51,13,0.006211,0.998837
51,8,0.069711,0.10704999999999999
51,7,0.012393,0.015903
51,6,0.000794,0.000907
51,5,1.4e-05,1.4e-05
51,9,0.173148,0.355238
52,13,0.001016,0.999853
52,12,0.011706,0.996868
52,11,0.061638,0.969713
52,10,0.15951,0.845534
52,9,0.206673,0.561911
52,7,0.036213,0.052116
52,6,0.004013,0.00492
52,5,0.000143,0.000157
52,4,1e-06,1e-06
52,14,3.4e-05,0.999999
52,8,0.128276,0.23532599999999998
53,12,0.002619,0.999487
53,11,0.022409,0.992122
53,14,1e-06,1.0
53,13,0.000138,0.9999910000000001
53,10,0.092896,0.9384300000000001
53,7,0.079712,0.131828
53,8,0.179814,0.41513999999999995
53,4,1.6e-05,1.7e-05
53,5,0.000982,0.001139
53,9,0.185923,0.747834
53,6,0.014633,0.019553
54,4,0.000152,0.00016900000000000002
54,5,0.004221,0.00536
54,6,0.038322,0.057875
54,7,0.131783,0.26361100000000004
54,8,0.194004,0.609144
54,9,0.131557,0.879391
54,10,0.041664,0.980094
54,11,0.006295,0.998417
54,12,0.000449,0.999936
54,13,8e-06,0.999999
55,5,0.013693,0.019053
55,12,5.9e-05,0.999995
55,11,0.001334,0.999751
55,10,0.01473,0.994824
55,9,0.072735,0.952126
55,3,1.5e-05,1.5e-05
55,7,0.172341,0.435952
55,6,0.076675,0.13455
55,4,0.000746,0.000915
55,13,1e-06,1.0
55,8,0.167119,0.7762629999999999
56,10,0.00412,0.998944
56,9,0.031991,0.984117
56,12,4e-06,0.999999
56,11,0.00021,0.999961
56,8,0.114135,0.890398
56,4,0.003184,0.004099
56,6,0.122411,0.256961
56,5,0.033319,0.052372
56,3,6.9e-05,8.4e-05
56,7,0.180649,0.616601
57,12,1e-06,1.0
57,11,3.8e-05,0.999999
57,10,0.000864,0.999808
57,9,0.011586,0.995703
57,8,0.063959,0.954357
57,7,0.155219,0.77182
57,5,0.065527,0.117899
57,4,0.009812,0.013911
57,3,0.000352,0.00043599999999999997
57,2,1e-06,1e-06
57,6,0.157695,0.414656
58,8,0.02946,0.9838169999999999
58,10,0.000169,0.999977
58,9,0.003329,0.999032
58,7,0.108818,0.880638
58,11,1e-06,1.0
58,5,0.103424,0.221323
58,4,0.023724,0.037635
58,3,0.001543,0.001979
58,2,2.9e-05,3e-05
58,6,0.166919,0.5815750000000001
59,10,2e-05,0.999997
59,9,0.000795,0.999827
59,8,0.011384,0.995201
59,7,0.065126,0.945764
59,3,0.004762,0.006741
59,5,0.136279,0.35760200000000003
59,4,0.046951,0.084586
59,2,0.000123,0.000153
59,6,0.14962,0.731195
60,10,2e-06,0.9999990000000001
60,9,0.000148,0.999975
