Points,Position,Probability,Cumulative
56,3,4e-05,4.7000000000000004e-05
56,2,1e-06,1e-06
56,6,0.058461,0.093293
57,8,0.166888,0.784064
57,11,0.002376,0.999476
57,10,0.01965,0.992316
57,9,0.079205,0.9449350000000001
57,7,0.185537,0.49161
57,12,0.000125,0.999986
57,5,0.032403,0.047968000000000004
57,4,0.004553,0.005848
57,3,0.000258,0.000305
57,2,5e-06,6e-06
57,6,0.108499,0.201792
58,12,1.2e-05,0.999998
58,11,0.000438,0.999914
58,9,0.036789,0.981724
58,10,0.005959,0.998275
58,8,0.113462,0.8975259999999999
58,3,0.001281,0.001586
58,6,0.156751,0.358543
58,5,0.068756,0.116724
58,4,0.014489,0.020337
58,2,2.6e-05,3.2e-05
58,7,0.184056,0.675666
59,12,2e-06,1.0
59,10,0.001444,0.999719
59,9,0.013323,0.995047
59,8,0.062088,0.959614
59,7,0.146195,0.821861
59,11,8.3e-05,0.999997
59,5,0.11478,0.231504
59,4,0.035331,0.055668
59,3,0.004795,0.0063809999999999995
59,2,0.000219,0.00025100000000000003
59,1,1e-06,1e-06
59,6,0.181162,0.539705
60,11,3e-06,1.0
60,10,0.000248,0.999967
60,9,0.003871,0.998918
60,8,0.027185,0.986799
60,7,0.094954,0.916815
60,5,0.154743,0.386247
60,4,0.068949,0.124617
60,3,0.01358,0.019961
60,2,0.000884,0.0011350000000000002
60,6,0.169417,0.709122
61,8,0.009577,0.9963759999999999
61,10,3.1e-05,0.999998
61,9,0.000903,0.9998210000000001
61,7,0.050133,0.966948
61,2,0.002869,0.004004000000000001
61,5,0.170104,0.556351
61,4,0.108029,0.232646
61,3,0.030096,0.050057000000000004
61,6,0.130162,0.839284
62,10,2e-06,1.0
62,9,0.000152,0.999973
62,7,0.021749,0.988697
62,6,0.083542,0.922826
62,8,0.002821,0.999197
62,4,0.140876,0.373522
62,3,0.055717,0.105774
62,2,0.007564,0.011568
62,1,2e-06,3e-06
62,5,0.155954,0.712305
63,9,2.3e-05,0.999996
63,1,2e-06,4.9999999999999996e-06
63,2,0.016118,0.027686000000000002
63,3,0.0866,0.192374
63,4,0.154827,0.528349
63,5,0.120926,0.833231
63,6,0.044846,0.967672
63,7,0.008104,0.996801
63,8,0.000651,0.999848
64,8,0.000124,0.999972
64,3,0.113513,0.305887
64,7,0.002409,0.99921
64,9,4e-06,1.0
64,6,0.020524,0.988196
64,2,0.029736,0.057422
64,4,0.145632,0.6739809999999999
64,5,0.080469,0.9137000000000001
64,1,3.1e-05,3.6e-05
65,1,0.000129,0.000165
65,2,0.047326,0.10474800000000001
65,3,0.130234,0.436121
65,4,0.120018,0.793999
65,5,0.046353,0.960053
65,6,0.008059,0.996255
65,7,0.000625,0.999835
65,8,2.7e-05,0.999999
66,8,1e-06,1.0
66,7,0.000134,0.999969
66,6,0.002696,0.998951
66,5,0.02335,0.983403
66,4,0.086549,0.880548
66,3,0.132707,0.568828
66,2,0.06658,0.171328
66,1,0.000319,0.000484
67,1,0.000795,0.001279
67,2,0.084145,0.255473
67,3,0.121485,0.690313
67,4,0.055843,0.936391
67,5,0.010363,0.993766
67,6,0.000793,0.999744
67,7,2.7e-05,0.999996
68,7,4e-06,1.0
68,6,0.000185,0.999929
68,5,0.004137,0.997903
68,3,0.100412,0.790725
68,2,0.096794,0.352267
68,1,0.001605,0.0028840000000000003
68,4,0.032517,0.968908
69,1,0.00311,0.005994
69,2,0.103507,0.455774
69,3,0.076349,0.867074
69,4,0.016887,0.985795
69,5,0.001445,0.999348
69,6,5.3e-05,0.999982
70,5,0.000471,0.999819
70,6,1.7e-05,0.999999
70,4,0.008225,0.99402
70,2,0.1025,0.558274
70,1,0.005353,0.011347
70,3,0.05341,0.920484
71,1,0.008182,0.019529
71,2,0.095482,0.653756
71,3,0.0346,0.9550839999999999
71,4,0.003711,0.997731
71,5,0.00014,0.999959
71,6,1e-06,1.0
72,4,0.001476,0.999207
72,1,0.012391,0.031920000000000004
72,2,0.083829,0.737585
72,3,0.021187,0.976271
72,5,3.4e-05,0.999993
73,4,0.000537,0.999744
73,3,0.011869,0.98814
73,5,5e-06,0.999998
73,1,0.017595,0.049515
73,2,0.070316,0.807901
74,1,0.023391,0.072906
74,2,0.056393,0.864294
74,3,0.006346,0.994486
74,4,0.000172,0.999916
74,5,1e-06,0.999999
75,1,0.03011,0.103016
75,2,0.043309,0.907603
75,3,0.003023,0.997509
75,4,6.6e-05,0.999982
75,5,1e-06,1.0
76,4,1.4e-05,0.999996
76,3,0.001442,0.9989509999999999
76,1,0.037159,0.140175
76,2,0.031811,0.939414
77,1,0.04411,0.184285
77,2,0.022127,0.961541
77,3,0.000625,0.999576
77,4,4e-06,1.0
78,1,0.050385,0.23467
78,2,0.015245,0.976786
78,3,0.000274,0.99985
79,1,0.057089,0.291759
79,2,0.009656,0.986442
79,3,9.6e-05,0.999946
80,3,3.8e-05,0.999984
80,1,0.062833,0.354592
80,2,0.006058,0.9925
81,2,0.003493,0.995993
81,3,1e-05,0.9999939999999999
81,1,0.067159,0.421751
82,1,0.069695,0.491446
82,2,0.00198,0.997973
82,3,4e-06,0.9999979999999999
83,1,0.069885,0.561331
83,2,0.001037,0.99901
83,3,2e-06,1.0
84,1,0.068281,0.629612
84,2,0.000537,0.999547
85,1,0.064437,0.6940489999999999
85,2,0.000272,0.999819
86,1,0.060114,0.7541629999999999
86,2,0.00011,0.999929
87,2,4.7e-05,0.999976
87,1,0.053402,0.807565
88,2,1.4e-05,0.99999
88,1,0.046798,0.854363
89,1,0.038657,0.8930199999999999
89,2,7e-06,0.999997
90,1,0.031003,0.9240229999999999
90,2,2e-06,0.999999
91,1,0.024011,0.9480339999999999
92,1,0.017685,0.965719
92,2,1e-06,1.0
93,1,0.013104,0.978823
94,1,0.008109,0.9869319999999999
95,1,0.005991,0.992923
96,1,0.002948,0.995871
97,1,0.002387,0.998258
98,1,0.000705,0.9989629999999999
99,1,0.000779,0.999742
100,1,6.3e-05,0.9998049999999999
101,1,0.000175,0.99998
103,1,2e-05,1.0
