Points,Position,Probability,Cumulative
18,20,0.000698,0.000698
19,20,0.003905,0.004603
20,20,0.010531,0.015134000000000002
21,20,0.019753,0.034887
22,19,3e-06,3e-06
22,20,0.034992,0.069879
23,19,4.1e-05,4.4e-05
23,20,0.054439,0.12431800000000001
24,19,0.000408,0.000452
24,20,0.073181,0.197499
25,20,0.093834,0.291333
25,19,0.00208,0.002532
26,18,1.3e-05,1.3e-05
26,19,0.006921,0.009453
26,20,0.11343,0.404763
27,18,6.8e-05,8.1e-05
27,19,0.01789,0.027343
27,20,0.120967,0.52573
28,17,1e-06,1e-06
28,18,0.000564,0.0006450000000000001
28,19,0.037892,0.065235
28,20,0.121099,0.646829
29,20,0.112214,0.759043
29,19,0.067911,0.133146
29,18,0.00271,0.0033550000000000003
29,17,1.2e-05,1.3000000000000001e-05
30,17,9.1e-05,0.00010400000000000001
30,18,0.00911,0.012465
30,19,0.101877,0.23502299999999998
30,20,0.0904,0.849443
31,16,1e-06,1e-06
31,17,0.000561,0.000665
31,18,0.024178,0.036643
31,19,0.134925,0.369948
31,20,0.066904,0.916347
32,20,0.042771,0.959118
32,19,0.154412,0.5243599999999999
32,16,1.2e-05,1.3000000000000001e-05
32,17,0.002778,0.003443
32,18,0.052494,0.089137
33,16,0.00013,0.00014299999999999998
33,17,0.010145,0.013588
33,18,0.092874,0.182011
33,19,0.151347,0.6757070000000001
33,20,0.023655,0.982773
34,20,0.011054,0.993827
34,19,0.127801,0.803508
34,18,0.134829,0.31684
34,17,0.027078,0.040666
34,16,0.000933,0.001076
35,15,2.4e-05,2.4e-05
35,16,0.004074,0.00515
35,17,0.058868,0.099534
35,18,0.16531,0.48215
35,19,0.093316,0.896824
35,20,0.004401,0.998228
36,20,0.00133,0.9995580000000001
36,19,0.05709,0.953914
36,17,0.104626,0.20416
36,18,0.169793,0.651943
36,15,0.000168,0.000192
36,14,2e-06,2e-06
36,16,0.013864,0.019014
37,14,1.1e-05,1.3e-05
37,15,0.001166,0.0013579999999999998
37,16,0.035976,0.05499
37,17,0.149849,0.354009
37,18,0.144784,0.796727
37,19,0.028859,0.982773
37,20,0.000367,0.9999250000000001
38,19,0.012087,0.99486
38,20,7.1e-05,0.999996
38,18,0.102864,0.899591
38,15,0.0056,0.006958
38,16,0.07501,0.13
38,17,0.177686,0.531695
38,14,0.000115,0.000128
39,19,0.003956,0.998816
39,18,0.059674,0.959265
39,17,0.174304,0.705999
39,20,4e-06,1.0
39,15,0.019498,0.026456
39,14,0.000847,0.000975
39,13,1.1e-05,1.1e-05
39,16,0.127134,0.257134
40,12,1e-06,1e-06
40,13,0.000132,0.000143
40,14,0.004338,0.005313
40,15,0.051006,0.077462
40,16,0.171539,0.42867299999999997
40,17,0.1376,0.843599
40,18,0.027524,0.986789
40,19,0.000962,0.999778
41,17,0.088094,0.931693
41,19,0.000186,0.999964
41,16,0.188193,0.6168659999999999
41,18,0.009793,0.996582
41,14,0.016514,0.021827
41,13,0.000866,0.001009
41,15,0.101261,0.17872300000000002
41,12,9e-06,1e-05
42,12,0.000124,0.000134
42,13,0.004718,0.0057269999999999995
42,14,0.046072,0.067899
42,15,0.158936,0.337659
42,16,0.166292,0.783158
42,17,0.044613,0.976306
42,18,0.002754,0.999336
42,19,3.5e-05,0.999999
43,19,1e-06,1.0
43,18,0.000572,0.999908
43,17,0.01716,0.9934660000000001
43,16,0.116032,0.8991899999999999
43,11,2e-05,2e-05
43,14,0.097816,0.165715
43,13,0.017998,0.023725
43,12,0.001096,0.00123
43,15,0.194814,0.532473
44,16,0.063671,0.962861
44,18,8.6e-05,0.999994
44,17,0.005259,0.998725
44,14,0.161521,0.32723599999999997
44,15,0.189952,0.722425
44,12,0.005894,0.007124
44,11,0.000228,0.000248
44,10,4e-06,4e-06
44,13,0.051485,0.07521
45,18,6e-06,1.0
45,17,0.001081,0.999806
45,15,0.143222,0.8656469999999999
45,14,0.206346,0.533582
45,16,0.026712,0.9895729999999999
45,12,0.024347,0.031471
45,11,0.002073,0.002321
45,10,6e-05,6.4e-05
45,9,1e-06,1e-06
45,13,0.112277,0.18748700000000001
46,17,0.000181,0.9999870000000001
46,9,1.9e-05,2e-05
46,10,0.000689,0.0007530000000000001
46,11,0.010612,0.012933
