Points,Position,Probability,Cumulative
16,20,0.007214,0.007214
17,20,0.031921,0.039134999999999996
18,20,0.065107,0.104242
19,20,0.091614,0.195856
20,20,0.115728,0.31158399999999997
21,20,0.129178,0.440762
22,20,0.125638,0.5664
23,19,2.3e-05,2.3e-05
23,20,0.113464,0.679864
24,19,0.000234,0.000257
24,20,0.095878,0.7757419999999999
25,20,0.074496,0.850238
25,19,0.001145,0.001402
26,18,2e-06,2e-06
26,19,0.003555,0.004957
26,20,0.054266,0.904504
27,18,1.9e-05,2.1000000000000002e-05
27,19,0.008563,0.013519999999999999
27,20,0.037967,0.942471
28,18,9.2e-05,0.00011300000000000001
28,19,0.018037,0.031557
28,20,0.024814,0.967285
29,20,0.015248,0.982533
29,19,0.032056,0.063613
29,18,0.000406,0.000519
30,18,0.001688,0.002207
30,19,0.052673,0.116286
30,20,0.008928,0.991461
31,17,2.6e-05,2.6e-05
31,18,0.00528,0.007487000000000001
31,19,0.077494,0.19378
31,20,0.004719,0.99618
32,19,0.104438,0.298218
32,20,0.002212,0.998392
32,17,0.000176,0.000202
32,18,0.013785,0.021272
33,16,3e-06,3e-06
33,17,0.001099,0.0013009999999999999
33,18,0.031187,0.052459
33,19,0.126502,0.42472
33,20,0.001007,0.999399
34,16,6.9e-05,7.2e-05
34,17,0.004487,0.005788
34,18,0.060965,0.113424
34,19,0.140223,0.564943
34,20,0.000416,0.999815
35,20,0.000137,0.999952
35,19,0.138,0.702943
35,18,0.10244,0.215864
35,16,0.000439,0.000511
35,15,2e-06,2e-06
35,17,0.01489,0.020678000000000002
36,15,4.3e-05,4.5e-05
36,16,0.002659,0.00317
36,17,0.038833,0.059511
36,18,0.145653,0.361517
36,19,0.118535,0.8214779999999999
36,20,4.4e-05,0.999996
37,18,0.175054,0.536571
37,20,3e-06,0.999999
37,19,0.086874,0.908352
37,16,0.011043,0.014213
37,15,0.000385,0.00043
37,14,6e-06,6e-06
37,17,0.083124,0.142635
38,19,0.052424,0.960776
38,14,6.2e-05,6.8e-05
38,15,0.002702,0.003132
38,16,0.034052,0.048265
38,17,0.140994,0.283629
38,18,0.172943,0.709514
38,20,1e-06,1.0
39,14,0.000603,0.000671
39,18,0.138826,0.84834
39,19,0.025839,0.986615
39,17,0.18804,0.471669
39,13,1e-05,1e-05
39,15,0.011891,0.015023
39,16,0.081702,0.129967
40,18,0.087948,0.936288
40,17,0.19785,0.669519
40,16,0.146177,0.276144
40,19,0.009883,0.996498
40,14,0.003926,0.0045969999999999995
