Points,Position,Probability,Cumulative
8,20,4e-06,4e-06
9,20,2.7e-05,3.1e-05
10,20,0.000128,0.000159
11,20,0.000332,0.000491
12,20,0.000876,0.0013670000000000002
13,20,0.001881,0.003248
14,20,0.003671,0.006919
15,20,0.006625,0.013544
16,19,3e-06,3e-06
16,20,0.010819,0.024363
17,19,1.6e-05,1.9e-05
17,20,0.016808,0.041171
18,19,6.9e-05,8.8e-05
18,20,0.024689,0.06586
19,20,0.034154,0.10001399999999999
19,19,0.000263,0.00035099999999999997
19,18,1e-06,1e-06
20,18,3e-06,4e-06
20,19,0.000851,0.001202
20,20,0.045603,0.145617
21,18,7e-06,1.1e-05
21,19,0.002264,0.003466
21,20,0.058444,0.204061
22,18,4.5e-05,5.6000000000000006e-05
22,19,0.005196,0.008662
22,20,0.071225,0.275286
23,18,0.000146,0.000202
23,19,0.010515,0.019177
23,20,0.083237,0.358523
24,20,0.09197,0.450493
24,19,0.019746,0.038923
24,18,0.000507,0.000709
24,17,2e-06,2e-06
25,17,1e-06,3e-06
25,18,0.001504,0.0022129999999999997
25,19,0.03331,0.07223299999999999
25,20,0.097353,0.5478459999999999
26,17,1.9e-05,2.2e-05
26,18,0.003827,0.00604
26,19,0.051254,0.123487
26,20,0.096934,0.64478
27,17,7.2e-05,9.400000000000001e-05
27,18,0.008697,0.014737
27,19,0.072616,0.196103
27,20,0.090945,0.735725
28,20,0.079284,0.815009
28,19,0.094665,0.290768
28,17,0.000394,0.000488
28,16,2e-06,2e-06
28,18,0.017588,0.032325
29,16,8e-06,9.999999999999999e-06
29,17,0.001201,0.001689
29,18,0.032255,0.06458
29,19,0.112658,0.403426
29,20,0.064479,0.8794879999999999
30,16,5.8e-05,6.8e-05
30,17,0.003819,0.005508
30,18,0.052918,0.11749799999999999
30,19,0.122621,0.5260469999999999
30,20,0.048196,0.927684
31,19,0.122298,0.648345
31,18,0.07891,0.196408
31,20,0.032509,0.960193
31,16,0.000281,0.000349
31,17,0.009842,0.015349999999999999
32,15,1.9e-05,1.9e-05
32,16,0.001121,0.00147
32,17,0.021871,0.037221000000000004
32,18,0.106218,0.302626
32,19,0.110692,0.759037
32,20,0.020154,0.980347
33,15,0.000105,0.000124
33,16,0.003725,0.005195
33,17,0.042395,0.079616
33,18,0.128112,0.430738
33,19,0.090309,0.8493459999999999
33,20,0.011068,0.9914149999999999
34,20,0.005345,0.99676
34,19,0.065886,0.915232
34,18,0.138495,0.569233
34,17,0.071142,0.150758
34,15,0.00042,0.000544
34,14,7e-06,7e-06
34,16,0.010153,0.015348
35,13,1e-06,1e-06
35,14,4.1e-05,4.8e-05
35,15,0.001835,0.002379
35,16,0.024192,0.039540000000000006
35,17,0.105394,0.256152
35,18,0.13278,0.702013
35,19,0.042096,0.957328
35,20,0.002198,0.998958
36,17,0.13478,0.390932
36,19,0.023924,0.981252
36,18,0.112261,0.814274
36,20,0.00074,0.999698
36,16,0.047819,0.087359
36,14,0.000238,0.000286
36,13,4e-06,4.9999999999999996e-06
36,15,0.005798,0.008177
37,13,1.5e-05,1.9999999999999998e-05
37,14,0.001036,0.001322
37,15,0.015963,0.02414
37,16,0.082424,0.16978300000000002
37,17,0.150827,0.541759
37,18,0.082906,0.89718
37,19,0.011678,0.99293
37,20,0.000242,0.9999399999999999
38,20,5.3e-05,0.999993
38,19,0.004861,0.997791
38,18,0.052915,0.950095
38,17,0.147025,0.688784
38,15,0.035366,0.059506
38,14,0.003765,0.005087
38,13,0.000138,0.000158
38,16,0.11963,0.28941300000000003
39,20,7e-06,1.0
39,19,0.00162,0.9994109999999999
39,18,0.029181,0.979276
39,17,0.122881,0.811665
39,16,0.149963,0.439376
39,14,0.011639,0.016726
39,13,0.000699,0.0008569999999999999
39,12,1e-05,1e-05
39,15,0.067453,0.126959
40,17,0.088166,0.8998309999999999
40,19,0.000461,0.999872
40,18,0.013445,0.992721
40,15,0.107529,0.234488
40,16,0.160681,0.6000570000000001
40,14,0.028567,0.045293
40,13,0.002827,0.0036839999999999998
40,12,9.2e-05,0.000102
40,11,2e-06,2e-06
41,19,0.000104,0.999976
41,18,0.005203,0.997924
41,17,0.054495,0.954326
41,16,0.146637,0.746694
41,15,0.146494,0.38098200000000004
41,14,0.058706,0.10399900000000001
41,13,0.009169,0.012853
41,12,0.000498,0.0006
41,11,1e-05,1.2e-05
42,19,2e-05,0.999996
42,18,0.001592,0.999516
42,17,0.028009,0.982335
42,16,0.113635,0.860329
42,15,0.167345,0.548327
42,10,1e-06,1e-06
42,13,0.024404,0.037257
42,12,0.002256,0.002856
42,11,7.6e-05,8.8e-05
42,14,0.099931,0.20393
43,16,0.073976,0.9343049999999999
43,19,4e-06,1.0
43,17,0.012099,0.9944339999999999
43,15,0.160797,0.709124
43,18,0.000396,0.999912
43,13,0.053407,0.090664
43,12,0.00809,0.010946000000000001
43,11,0.000429,0.000517
43,10,8e-06,9e-06
43,14,0.143716,0.347646
44,18,7e-05,0.999982
