Points,Position,Probability,Cumulative
24,20,9.7e-05,9.7e-05
25,20,0.000926,0.001023
26,20,0.003121,0.004144
27,20,0.007373,0.011517
28,19,2e-06,2e-06
28,20,0.016102,0.027619
29,19,7.1e-05,7.3e-05
29,20,0.03078,0.058399
30,19,0.00062,0.000693
30,20,0.051093,0.109492
31,20,0.082885,0.192377
31,18,5e-06,5e-06
31,19,0.003688,0.0043809999999999995
32,18,0.000126,0.000131
32,19,0.014137,0.018518
32,20,0.120987,0.313364
33,17,2e-06,2e-06
33,18,0.001173,0.001304
33,19,0.038208,0.056726
33,20,0.146991,0.460355
34,20,0.163733,0.624088
34,19,0.083591,0.140317
34,18,0.006657,0.007961
34,17,4.2e-05,4.4e-05
35,16,3e-06,3e-06
35,17,0.00071,0.000754
35,18,0.026093,0.034054
35,19,0.146785,0.28710199999999997
35,20,0.153622,0.77771
36,20,0.113841,0.891551
36,18,0.071977,0.106031
36,19,0.196647,0.483749
36,16,6.2e-05,6.500000000000001e-05
36,17,0.005596,0.006350000000000001
37,15,1.2e-05,1.2e-05
37,16,0.0011,0.001165
37,17,0.026686,0.033036
37,18,0.149958,0.255989
37,19,0.211769,0.695518
37,20,0.068041,0.959592
38,19,0.16724,0.862758
38,20,0.029651,0.989243
38,18,0.224779,0.480768
38,16,0.00924,0.010405
38,15,0.000276,0.000288
38,14,5e-06,5e-06
38,17,0.085957,0.11899300000000002
39,13,2e-06,2e-06
39,14,7.6e-05,8.1e-05
39,15,0.003205,0.003493
39,16,0.042178,0.052583
39,17,0.176833,0.29582600000000003
39,18,0.233601,0.714369
39,19,0.091863,0.9546209999999999
39,20,0.008764,0.998007
40,20,0.001772,0.999779
40,19,0.035423,0.990044
40,18,0.171406,0.885775
40,17,0.248309,0.544135
40,13,1.2e-05,1.4e-05
40,15,0.019961,0.023454
40,14,0.001056,0.001137
40,16,0.119629,0.172212
41,20,0.000204,0.9999830000000001
41,19,0.008573,0.998617
41,18,0.082433,0.968208
41,17,0.232928,0.7770630000000001
41,14,0.008801,0.009937999999999999
41,15,0.073082,0.096536
41,13,0.000256,0.00027
41,16,0.21622,0.388432
42,20,1.6e-05,0.999999
42,12,3.5e-05,3.5e-05
42,13,0.002837,0.003107
42,14,0.038731,0.048669000000000004
42,15,0.163163,0.259699
42,16,0.2524,0.640832
42,17,0.142968,0.920031
42,18,0.02573,0.993938
42,19,0.001271,0.999888
43,18,0.005411,0.999349
43,17,0.060561,0.980592
43,20,1e-06,1.0
43,19,0.000109,0.999997
43,16,0.20348,0.844312
43,14,0.111348,0.16001700000000002
43,15,0.242774,0.502473
43,13,0.016958,0.020065
43,12,0.000692,0.000727
43,11,5e-06,5e-06
44,19,3e-06,1.0
44,18,0.0006,0.999949
44,17,0.016298,0.99689
44,16,0.108075,0.952387
44,15,0.242482,0.744955
44,13,0.064597,0.084662
44,12,0.006526,0.007253
44,11,0.000219,0.00022400000000000002
44,10,3e-06,3e-06
44,14,0.207241,0.36725800000000003
45,15,0.161423,0.906378
45,18,4.9e-05,0.999998
45,17,0.002821,0.999711
45,16,0.037892,0.9902789999999999
45,14,0.258242,0.6255000000000001
45,12,0.034973,0.042226
45,11,0.002745,0.0029690000000000003
45,10,8e-05,8.300000000000001e-05
45,9,2e-06,2e-06
45,13,0.158313,0.242975
46,18,2e-06,1.0
46,9,4.9e-05,5.1e-05
46,10,0.00143,0.001513
46,11,0.020577,0.023546
46,12,0.115896,0.15812199999999998
46,13,0.255462,0.4984370000000001
46,14,0.216532,0.8420320000000001
46,15,0.071123,0.9775010000000001
46,16,0.008528,0.998807
46,17,0.000279,0.99999
47,15,0.019172,0.996673
47,14,0.113908,0.95594
47,17,1e-05,1.0
47,16,0.001106,0.9999129999999999
47,13,0.260196,0.7586330000000001
47,12,0.232902,0.391024
47,11,0.085847,0.109393
47,10,0.013248,0.014761
47,9,0.000854,0.0009050000000000001
47,8,2.1e-05,2.1e-05
48,16,8.4e-05,0.9999969999999999
48,15,0.003041,0.999714
48,14,0.036619,0.9925590000000001
48,13,0.164785,0.9234180000000001
48,12,0.286614,0.677638
48,10,0.067406,0.08216699999999999
48,9,0.009584,0.010489
48,8,0.000544,0.000565
48,7,6e-06,6e-06
48,11,0.208425,0.317818
49,13,0.061977,0.985395
49,16,3e-06,1.0
49,15,0.000277,0.9999910000000001
49,14,0.006782,0.999341
49,12,0.209926,0.887564
49,10,0.189741,0.271908
49,9,0.056303,0.066792
49,8,0.007443,0.008008
49,7,0.000391,0.000397
49,6,7e-06,7e-06
49,11,0.29565,0.6134680000000001
50,15,9e-06,1.0
50,14,0.00063,0.999971
50,13,0.013053,0.998448
50,12,0.088455,0.976019
50,11,0.240157,0.8536250000000001
50,8,0.047396,0.055404
50,9,0.170754,0.23754599999999998
50,7,0.005878,0.006275
50,6,0.00031,0.000317
50,5,5e-06,5e-06
50,10,0.292757,0.564665
51,12,0.021171,0.99719
51,11,0.112864,0.966489
51,14,2.9e-05,1.0
51,13,0.00146,0.999908
51,10,0.260806,0.825471
51,7,0.038294,0.044569000000000004
51,8,0.153372,0.20877600000000002
51,9,0.287449,0.5249950000000001
51,6,0.004115,0.004432
51,5,0.000137,0.000142
52,13,9.1e-05,0.9999990000000001
52,12,0.00262,0.99981
52,11,0.029057,0.995546
52,10,0.130128,0.955599
52,9,0.269804,0.794799
52,7,0.128414,0.172983
52,6,0.026912,0.031344
52,5,0.002028,0.00217
52,4,4e-06,4e-06
52,8,0.269576,0.478352
53,10,0.03765,0.9932489999999999
53,13,1e-06,1.0
53,12,0.000181,0.999991
53,11,0.004133,0.9996790000000001
53,9,0.146946,0.941745
53,8,0.27451,0.7528619999999999
53,7,0.240891,0.41387399999999996
53,6,0.094245,0.125589
53,5,0.013116,0.015286
53,4,0.000112,0.000116
54,12,9e-06,1.0
54,11,0.000305,0.9999840000000001
54,10,0.006096,0.9993449999999999
54,9,0.047734,0.989479
54,8,0.166641,0.919503
54,7,0.27205,0.685924
54,6,0.195758,0.321347
54,5,0.050739,0.066025
54,4,0.001362,0.001478
55,11,1.6e-05,1.0
55,10,0.000618,0.9999629999999999
55,9,0.009279,0.998758
55,7,0.190118,0.876042
55,8,0.062591,0.982094
55,5,0.121458,0.187483
55,4,0.008438,0.009916
55,3,1.8e-05,1.8e-05
55,6,0.250501,0.5718479999999999
56,6,0.218616,0.7904639999999999
56,2,1e-06,1e-06
56,3,0.000273,0.000291
56,4,0.032293,0.042209
56,5,0.197836,0.385319
56,7,0.089594,0.9656359999999999
56,8,0.015304,0.997398
56,9,0.001153,0.999911
56,10,3.6e-05,0.999999
57,9,8.5e-05,0.999996
57,8,0.002352,0.99975
57,10,1e-06,1.0
57,6,0.131422,0.921886
57,7,0.027654,0.99329
57,4,0.079034,0.12124299999999999
57,3,0.002054,0.002345
57,2,3e-06,4e-06
57,5,0.223501,0.60882
58,7,0.00581,0.9991
58,2,5.2e-05,5.6e-05
58,3,0.00862,0.010964999999999999
58,4,0.137576,0.258819
58,5,0.187005,0.795825
58,6,0.056166,0.978052
58,8,0.000234,0.999984
58,9,4e-06,1.0
59,6,0.017528,0.99558
59,5,0.119419,0.9152440000000001
59,7,0.000818,0.999918
59,3,0.026864,0.037829
59,2,0.000362,0.000418
59,4,0.185677,0.444496
59,8,1.6e-05,1.0
60,6,0.003776,0.999356
60,5,0.056078,0.971322
60,7,7.7e-05,0.999995
60,3,0.058806,0.096635
60,2,0.001921,0.002339
60,4,0.185769,0.630265
61,2,0.006906,0.009245
61,3,0.101885,0.19852
61,4,0.160131,0.790396
61,5,0.021184,0.992506
61,6,0.000573,0.999929
61,7,5e-06,1.0
62,6,6.3e-05,0.999992
62,5,0.005985,0.998491
62,3,0.143026,0.341546
62,2,0.01878,0.028025
62,4,0.108966,0.899362
63,2,0.039923,0.06794800000000001
63,3,0.159615,0.501161
63,4,0.057655,0.957017
63,5,0.001266,0.999757
63,6,8e-06,1.0
64,5,0.000222,0.9999790000000001
64,4,0.029011,0.986028
64,1,4e-06,4e-06
64,2,0.069795,0.137743
64,3,0.158672,0.659833
65,1,6e-06,9.999999999999999e-06
65,2,0.10243,0.240173
65,3,0.132254,0.792087
65,4,0.010083,0.996111
65,5,2e-05,0.9999990000000001
66,4,0.002932,0.999043
66,3,0.092595,0.884682
66,2,0.124684,0.364857
66,1,4.6e-05,5.6e-05
67,5,1e-06,1.0
67,1,0.000186,0.000242
67,2,0.140041,0.5048980000000001
67,3,0.060058,0.94474
67,4,0.000822,0.999865
68,3,0.032362,0.977102
68,4,0.000116,0.999981
68,1,0.000608,0.0008500000000000001
68,2,0.135425,0.640323
69,1,0.001776,0.002626
69,2,0.113578,0.753901
69,3,0.01434,0.991442
69,4,1.5e-05,0.999996
70,3,0.006208,0.99765
70,4,4e-06,1.0
70,1,0.004164,0.00679
70,2,0.094747,0.848648
71,1,0.008706,0.015496
71,2,0.062986,0.911634
71,3,0.00173,0.99938
72,1,0.016603,0.032099
72,2,0.040294,0.951928
72,3,0.000498,0.999878
73,3,0.000105,0.9999830000000001
73,1,0.028802,0.060901
73,2,0.02673,0.978658
74,2,0.011009,0.989667
74,3,1.5e-05,0.999998
74,1,0.045506,0.106407
75,1,0.065214,0.171621
75,2,0.006721,0.996388
75,3,2e-06,1.0
76,1,0.085992,0.257613
76,2,0.002479,0.998867
77,1,0.105816,0.363429
77,2,0.000678,0.999545
78,2,0.000421,0.999966
78,1,0.116135,0.479564
79,2,9e-06,0.9999750000000001
79,1,0.120091,0.599655
80,1,0.115427,0.715082
80,2,2.5e-05,1.0
81,1,0.09179,0.806872
82,1,0.078185,0.885057
83,1,0.050857,0.935914
84,1,0.030071,0.965985
85,1,0.022544,0.988529
86,1,0.004439,0.992968
87,1,0.006343,0.999311
89,1,0.000689,1.0
