Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,1.5e-05,1.6e-05
10,20,6.4e-05,7.999999999999999e-05
11,20,0.000222,0.00030199999999999997
12,20,0.000625,0.000927
13,20,0.001675,0.002602
14,20,0.00364,0.006242
15,20,0.007112,0.013354000000000001
16,20,0.012517,0.025871
17,19,6e-06,6e-06
17,20,0.020326,0.046197
18,19,3e-05,3.6e-05
18,20,0.030501,0.076698
19,20,0.042836,0.119534
19,19,0.0001,0.000136
20,19,0.000381,0.000517
20,20,0.055992,0.17552600000000002
21,19,0.001126,0.001643
21,20,0.069439,0.244965
22,18,7e-06,7e-06
22,19,0.002715,0.004358000000000001
22,20,0.081224,0.326189
23,18,2.3e-05,3e-05
23,19,0.006169,0.010527
23,20,0.089723,0.415912
24,20,0.095628,0.51154
24,18,0.000127,0.000157
24,19,0.011994,0.022521
25,19,0.021746,0.044267
25,20,0.095742,0.607282
25,17,1e-06,1e-06
25,18,0.000406,0.000563
26,17,6e-06,7e-06
26,18,0.001386,0.0019490000000000002
26,19,0.035607,0.079874
26,20,0.092182,0.699464
27,17,4e-05,4.7000000000000004e-05
27,18,0.003647,0.005596
27,19,0.054415,0.134289
27,20,0.082075,0.781539
28,17,0.000192,0.000239
28,18,0.008776,0.014372000000000001
28,19,0.075086,0.209375
28,20,0.06902,0.850559
29,20,0.054096,0.904655
29,19,0.095216,0.304591
29,18,0.017868,0.03224
29,16,1e-06,1e-06
29,17,0.000648,0.000887
30,16,1.1e-05,1.2e-05
30,17,0.001972,0.0028589999999999996
30,18,0.032521,0.06476100000000001
30,19,0.112439,0.41703
30,20,0.038889,0.9435439999999999
31,15,1e-06,1e-06
31,16,7e-05,8.199999999999999e-05
31,17,0.005201,0.00806
31,18,0.053734,0.118495
31,19,0.120523,0.537553
31,20,0.025999,0.969543
32,19,0.118238,0.655791
32,20,0.0155,0.985043
32,18,0.07975,0.198245
32,15,3e-06,4e-06
32,16,0.000316,0.00039799999999999997
32,17,0.01233,0.02039
33,15,1.9e-05,2.3e-05
33,16,0.001214,0.001612
33,17,0.025082,0.045472
33,18,0.105828,0.30407300000000004
33,19,0.106388,0.7621789999999999
33,20,0.008435,0.993478
34,20,0.003982,0.99746
34,19,0.087029,0.849208
34,18,0.127073,0.43114600000000003
34,16,0.003757,0.005369
34,15,7.7e-05,0.0001
34,17,0.046149,0.09162100000000001
35,14,4e-06,4e-06
35,15,0.000428,0.000528
35,16,0.01019,0.015559
35,17,0.074124,0.165745
35,18,0.136553,0.567699
35,19,0.064054,0.913262
35,20,0.001714,0.999174
36,18,0.131462,0.699161
36,19,0.042239,0.9555009999999999
36,17,0.105865,0.27161
36,20,0.00057,0.999744
36,15,0.001572,0.0021000000000000003
36,14,3.6e-05,4e-05
36,13,1e-06,1e-06
36,16,0.023275,0.038833999999999994
37,13,5e-06,6e-06
37,14,0.000188,0.00022799999999999999
37,15,0.0052,0.0073
37,16,0.046636,0.08546999999999999
37,17,0.133942,0.405552
37,18,0.111789,0.8109500000000001
37,19,0.024218,0.979719
37,20,0.000204,0.999948
38,20,4.6e-05,0.999994
38,19,0.012318,0.992037
38,18,0.083486,0.894436
38,17,0.148569,0.5541210000000001
38,15,0.014201,0.021501
38,14,0.000892,0.00112
38,13,1.1e-05,1.7e-05
38,16,0.079372,0.164842
39,20,5e-06,0.999999
39,19,0.005393,0.99743
39,18,0.054057,0.948493
39,17,0.144077,0.6981980000000001
39,16,0.117145,0.281987
39,14,0.003509,0.0046289999999999994
39,13,0.000145,0.000162
39,12,2e-06,2e-06
39,15,0.032714,0.054215
40,17,0.120368,0.818566
40,20,1e-06,1.0
40,18,0.030073,0.978566
40,16,0.14878,0.430767
40,19,0.001879,0.999309
40,14,0.010811,0.015439999999999999
40,13,0.000728,0.0008900000000000001
40,15,0.063604,0.117819
40,12,2e-05,2.2000000000000003e-05
41,19,0.000534,0.999843
41,18,0.013896,0.992462
41,17,0.08618,0.904746
41,16,0.161328,0.592095
41,15,0.104575,0.22239399999999998
41,14,0.026908,0.042348
41,13,0.002957,0.003847
41,12,0.000124,0.000146
41,11,2e-06,2e-06
42,19,0.000124,0.9999669999999999
42,18,0.005361,0.997823
42,17,0.052303,0.957049
42,15,0.144823,0.367217
42,16,0.148146,0.7402409999999999
42,13,0.009677,0.013524
42,12,0.000661,0.000807
42,11,1.6e-05,1.8e-05
42,14,0.057319,0.099667
43,15,0.167745,0.534962
43,10,2e-06,2e-06
43,11,0.000102,0.00012
43,12,0.00276,0.003567
43,13,0.025519,0.039043
43,14,0.099393,0.19906000000000001
43,16,0.115488,0.855729
43,17,0.026353,0.9834020000000001
43,18,0.001637,0.99946
43,19,2.5e-05,0.999992
44,17,0.011291,0.994693
44,16,0.075751,0.93148
44,19,8e-06,1.0
44,18,0.000437,0.999897
44,15,0.163239,0.6982010000000001
44,10,1e-05,1.2e-05
44,13,0.05594,0.094983
44,12,0.009508,0.013075
44,11,0.000619,0.000739
44,14,0.144504,0.343564
45,17,0.00402,0.9987130000000001
45,16,0.041129,0.972609
45,15,0.132336,0.8305370000000001
45,14,0.172922,0.516486
45,18,9.7e-05,0.999994
45,12,0.025793,0.038868
45,11,0.002726,0.003465
45,10,9.2e-05,0.00010400000000000001
45,9,2e-06,2e-06
45,13,0.100675,0.195658
46,18,6e-06,1.0
46,17,0.001043,0.9997560000000001
46,16,0.018256,0.990865
46,15,0.088823,0.9193600000000001
46,14,0.171737,0.688223
46,13,0.147173,0.342831
46,11,0.009484,0.012948999999999999
46,10,0.000633,0.000737
46,9,1.4e-05,1.6e-05
46,12,0.057414,0.096282
47,17,0.000217,0.999973
47,16,0.006739,0.9976039999999999
47,15,0.048947,0.968307
47,14,0.139497,0.82772
47,11,0.026937,0.039886
47,12,0.103946,0.20022800000000002
47,9,9.1e-05,0.000107
47,13,0.178856,0.521687
47,10,0.002684,0.0034210000000000004
48,15,0.021706,0.990013
48,8,1.3e-05,1.3e-05
48,9,0.000602,0.000709
48,10,0.00999,0.013411000000000001
48,11,0.060291,0.10017699999999999
48,12,0.153909,0.354137
48,13,0.176309,0.697996
48,14,0.092823,0.920543
48,16,0.0019,0.999504
48,17,2.5e-05,0.999998
49,15,0.007548,0.997561
49,16,0.000427,0.999931
49,8,0.000123,0.000136
49,14,0.049788,0.9703309999999999
49,17,2e-06,1.0
49,13,0.141047,0.839043
49,7,1e-06,1e-06
49,11,0.110074,0.210251
49,10,0.02856,0.041971
49,9,0.003022,0.003731
49,12,0.184603,0.53874
50,13,0.090202,0.929245
50,15,0.002006,0.999567
50,14,0.020794,0.991125
50,16,6.6e-05,0.999997
50,12,0.17806,0.7168
50,10,0.065379,0.10735
50,9,0.011516,0.015247
50,8,0.000845,0.000981
50,7,2.1e-05,2.2e-05
50,11,0.161066,0.371317
51,15,0.000371,0.999938
51,14,0.0069,0.9980249999999999
51,13,0.045866,0.975111
51,12,0.137963,0.8547629999999999
51,11,0.188075,0.559392
51,16,2e-06,0.999999
51,9,0.032678,0.047924999999999995
51,8,0.003893,0.004874
51,7,0.000207,0.00022899999999999998
51,6,4e-06,4e-06
51,10,0.116949,0.22429900000000003
52,16,1e-06,1.0
52,15,5.8e-05,0.999996
52,14,0.001647,0.999672
52,13,0.018032,0.993143
52,12,0.083897,0.9386599999999999
