Points,Position,Probability,Cumulative
28,20,0.001352,0.001352
29,20,0.007767,0.009118999999999999
30,20,0.020767,0.029886
31,19,0.000302,0.000302
31,20,0.046869,0.076755
32,18,4.3e-05,4.3e-05
32,19,0.003887,0.004189
32,20,0.098211,0.174966
33,19,0.019803,0.023992
33,20,0.150484,0.32545
33,18,0.000462,0.000505
34,17,1.6e-05,1.6e-05
34,18,0.003523,0.004028
34,19,0.056489,0.080481
34,20,0.179862,0.505312
35,17,0.000191,0.00020700000000000002
35,18,0.01621,0.020238
35,19,0.119897,0.200378
35,20,0.187138,0.69245
36,20,0.152192,0.844642
36,19,0.189935,0.390313
36,16,7e-06,7e-06
36,17,0.002008,0.002215
36,18,0.051975,0.072213
37,16,0.000293,0.00030000000000000003
37,17,0.013365,0.01558
37,18,0.119392,0.191605
37,19,0.220889,0.611202
37,20,0.092629,0.937271
38,20,0.044994,0.982265
38,19,0.197814,0.809016
38,18,0.206805,0.39841
38,15,5.4e-05,5.4e-05
38,16,0.003903,0.004203
38,14,1e-06,1e-06
38,17,0.056239,0.071819
39,19,0.123565,0.932581
39,20,0.014373,0.996638
39,18,0.249425,0.6478349999999999
39,14,2e-05,2.1000000000000002e-05
39,16,0.024994,0.029197
39,15,0.001221,0.001275
39,17,0.144826,0.216645
40,13,4e-06,4e-06
40,14,0.000462,0.00048300000000000003
40,15,0.011846,0.013121
40,16,0.093001,0.122198
40,17,0.243302,0.459947
40,18,0.199945,0.84778
40,19,0.05095,0.9835309999999999
40,20,0.002984,0.999622
41,20,0.00036,0.999982
41,19,0.014146,0.997677
41,18,0.109197,0.956977
41,16,0.207978,0.330176
41,17,0.264557,0.724504
41,14,0.006178,0.006661
41,13,0.000177,0.00018099999999999998
41,12,1e-06,1e-06
41,15,0.059766,0.07288700000000001
42,20,1.6e-05,0.999998
42,19,0.002124,0.9998009999999999
42,18,0.035567,0.992544
42,17,0.176963,0.901467
42,16,0.275437,0.605613
42,14,0.037245,0.043906
42,13,0.00291,0.003091
42,12,6.1e-05,6.2e-05
42,15,0.162539,0.235426
43,17,0.075385,0.9768519999999999
43,19,0.000187,0.999988
43,18,0.006674,0.999218
43,16,0.229947,0.83556
43,20,2e-06,1.0
43,14,0.125345,0.169251
43,11,2.3e-05,2.3e-05
43,15,0.266457,0.501883
43,13,0.022751,0.025842
43,12,0.001478,0.00154
44,10,2e-06,2e-06
44,11,0.00067,0.000693
44,12,0.013404,0.014943999999999999
44,13,0.091493,0.11733500000000001
44,14,0.24242,0.411671
44,15,0.263568,0.7654510000000001
44,16,0.118878,0.954438
44,17,0.019804,0.996656
44,18,0.000746,0.999964
44,19,1.1e-05,0.999999
45,19,1e-06,1.0
45,18,3.4e-05,0.999998
45,17,0.003019,0.999675
45,16,0.037175,0.991613
45,15,0.157638,0.923089
45,14,0.273427,0.685098
45,12,0.060038,0.074982
45,11,0.006498,0.007191
45,10,0.000161,0.000163
45,9,1e-06,1e-06
45,13,0.200845,0.31818
46,18,2e-06,1.0
46,17,0.00031,0.999985
46,16,0.007509,0.999122
46,15,0.061344,0.984433
46,14,0.200592,0.88569
46,13,0.27927,0.59745
46,11,0.037099,0.04429
46,10,0.002434,0.002597
46,9,3.3e-05,3.4e-05
46,12,0.162762,0.23774399999999998
47,17,1.4e-05,0.999999
47,16,0.000839,0.999961
47,15,0.013684,0.998117
47,14,0.087815,0.973505
47,13,0.235636,0.833086
47,12,0.264649,0.502393
47,10,0.019616,0.022213
47,7,1e-06,1e-06
47,11,0.121141,0.165431
47,9,0.001093,0.001127
47,8,2.6e-05,2.6e-05
48,17,1e-06,1.0
48,16,3.8e-05,0.999999
48,15,0.001747,0.9998640000000001
48,14,0.022651,0.9961559999999999
48,13,0.120475,0.9535610000000001
48,10,0.081158,0.10337099999999999
48,9,0.010775,0.011902
48,8,0.000561,0.000587
48,7,8e-06,9e-06
48,11,0.231587,0.397018
48,12,0.258494,0.760887
49,12,0.164802,0.925689
49,16,1e-06,1.0
49,15,0.00013,0.999994
49,14,0.003564,0.9997199999999999
49,13,0.039142,0.992703
49,10,0.201157,0.304528
49,9,0.057843,0.069745
49,8,0.006777,0.007364
49,7,0.000264,0.000273
49,6,2e-06,2e-06
49,11,0.285033,0.682051
50,15,5e-06,0.9999990000000001
50,14,0.000267,0.999987
50,13,0.006576,0.999279
50,12,0.059327,0.985016
50,11,0.200798,0.882849
50,10,0.279386,0.583914
50,8,0.038746,0.046110000000000005
50,7,0.003548,0.0038209999999999997
50,6,8.8e-05,8.999999999999999e-05
50,9,0.160727,0.230472
51,12,0.013098,0.998114
51,15,1e-06,1.0
51,14,1.3e-05,1.0
51,13,0.000671,0.99995
51,11,0.088229,0.971078
51,6,0.001353,0.001443
51,9,0.256817,0.487289
51,8,0.119977,0.166087
51,7,0.022659,0.026479999999999997
51,10,0.23494,0.8188540000000001
51,5,6e-06,6e-06
52,13,4.9e-05,0.9999990000000001
52,12,0.001765,0.999879
52,11,0.024866,0.9959439999999999
52,10,0.129214,0.948068
52,9,0.263238,0.750527
52,8,0.231951,0.398038
52,7,0.084606,0.11108599999999999
52,6,0.010392,0.011835
52,5,0.000216,0.000222
52,4,3e-06,3e-06
53,13,1e-06,1.0
53,12,0.000119,0.9999979999999999
53,11,0.003687,0.9996309999999999
53,10,0.041605,0.989673
53,9,0.161971,0.912498
53,8,0.262242,0.66028
53,7,0.178225,0.289311
53,6,0.044233,0.056068
53,5,0.002271,0.002493
53,4,2.1e-05,2.4e-05
54,12,2e-06,1.0
54,11,0.000348,0.999979
54,10,0.009056,0.9987290000000001
54,9,0.066334,0.978832
54,8,0.198365,0.858645
54,7,0.249047,0.538358
54,6,0.117519,0.173587
54,5,0.014857,0.01735
54,4,0.000509,0.000533
54,3,1e-06,1e-06
55,11,2.1e-05,1.0
55,10,0.001179,0.999908
55,9,0.01804,0.9968720000000001
55,8,0.101667,0.9603119999999999
55,6,0.208205,0.381792
55,5,0.055275,0.072625
55,4,0.004258,0.004791
55,3,6.5e-05,6.599999999999999e-05
55,7,0.235112,0.77347
56,3,0.000779,0.0008449999999999999
56,4,0.020662,0.025453
56,5,0.126809,0.199434
56,6,0.237824,0.6196160000000001
56,7,0.142026,0.915496
56,8,0.031566,0.991878
56,9,0.002793,0.999665
56,10,8.8e-05,0.9999960000000001
57,9,0.000323,0.9999880000000001
57,10,4e-06,1.0
57,8,0.007085,0.9989629999999999
57,7,0.062696,0.978192
57,5,0.203807,0.40324099999999996
