Points,Position,Probability,Cumulative
28,20,0.001066,0.001066
29,20,0.006442,0.007508
30,20,0.018256,0.025764000000000002
31,19,0.000229,0.000229
31,20,0.044109,0.069873
32,18,1.8e-05,1.8e-05
32,19,0.003335,0.003564
32,20,0.098322,0.168195
33,18,0.00038,0.000398
33,19,0.018914,0.022478
33,20,0.158308,0.326503
34,17,9e-06,9e-06
34,18,0.002929,0.003327
34,19,0.05593,0.078408
34,20,0.187189,0.513692
35,19,0.121998,0.200406
35,20,0.19336,0.707052
35,17,0.000157,0.000166
35,18,0.014371,0.017698
36,16,6e-06,6e-06
36,17,0.00182,0.001986
36,18,0.050303,0.068001
36,19,0.197172,0.397578
36,20,0.152676,0.859728
37,20,0.086809,0.946537
37,18,0.117616,0.185617
37,19,0.22348,0.621058
37,16,0.000295,0.000301
37,17,0.01276,0.014746
38,15,4.1e-05,4.1e-05
38,16,0.003627,0.003928
38,17,0.054249,0.068995
38,18,0.205669,0.391286
38,19,0.19603,0.817088
38,20,0.039702,0.986239
39,19,0.12029,0.937378
39,20,0.011467,0.997706
39,18,0.250783,0.642069
39,14,4e-06,4e-06
39,16,0.023639,0.027567
39,15,0.001064,0.001105
39,17,0.141716,0.210711
40,13,1e-06,1e-06
40,14,0.000339,0.000343
40,15,0.010201,0.011306
40,16,0.087772,0.115339
40,17,0.237767,0.44847800000000004
40,18,0.20092,0.842989
40,19,0.04747,0.984848
40,20,0.002034,0.9997400000000001
41,20,0.000249,0.999989
41,19,0.01303,0.997878
41,18,0.111342,0.954331
41,17,0.264415,0.712893
41,15,0.053527,0.064833
41,14,0.004965,0.005308
41,13,0.000111,0.000112
41,16,0.199592,0.31493099999999996
42,20,1.1e-05,1.0
42,19,0.001972,0.99985
42,18,0.037393,0.9917239999999999
42,17,0.182897,0.89579
42,16,0.274988,0.589919
42,14,0.031695,0.037003
42,13,0.002004,0.0021160000000000003
42,12,3.3e-05,3.3e-05
42,15,0.152551,0.217384
43,16,0.23474,0.824659
43,19,0.000148,0.999998
43,17,0.079218,0.975008
43,15,0.259244,0.47662799999999994
43,18,0.007436,0.9991599999999999
43,13,0.01783,0.019946
43,11,1.3e-05,1.3e-05
43,14,0.112477,0.14948
43,12,0.00092,0.0009530000000000001
44,10,2e-06,2e-06
44,11,0.000447,0.00046
44,12,0.010073,0.011026000000000001
44,13,0.079312,0.09925799999999999
44,15,0.270635,0.747263
44,16,0.126297,0.9509559999999999
44,17,0.021305,0.996313
44,18,0.000812,0.999972
44,19,2e-06,1.0
44,14,0.232354,0.381834
45,15,0.167004,0.914267
45,17,0.003363,0.999676
45,16,0.039827,0.990783
45,18,2.8e-05,1.0
45,13,0.18721,0.28646799999999994
45,12,0.050257,0.061283000000000004
45,11,0.004738,0.005198
45,10,8.3e-05,8.499999999999999e-05
45,14,0.275822,0.657656
46,17,0.00031,0.999986
46,16,0.008274,0.999057
46,15,0.067458,0.9817250000000001
46,14,0.210885,0.868541
46,13,0.273851,0.560319
46,11,0.029125,0.034323
46,10,0.001718,0.001803
46,9,2.4e-05,2.4e-05
46,12,0.144997,0.20628
47,17,1.4e-05,1.0
47,16,0.000889,0.999946
47,15,0.015948,0.997673
47,13,0.247712,0.8080309999999999
47,14,0.099286,0.967827
47,11,0.10534,0.139663
47,8,6e-06,6e-06
47,12,0.253775,0.460055
47,10,0.015079,0.016882
47,9,0.000661,0.0006850000000000001
48,16,5.3e-05,0.999999
48,15,0.002175,0.9998480000000001
48,14,0.027092,0.994919
48,12,0.266084,0.726139
48,13,0.134581,0.942612
48,10,0.068291,0.085173
48,9,0.00798,0.008664999999999999
48,8,0.000356,0.00036199999999999996
48,7,3e-06,3e-06
48,11,0.216282,0.35594499999999996
49,16,1e-06,1.0
49,15,0.000146,0.999994
49,14,0.004702,0.999621
49,13,0.047374,0.989986
49,12,0.182158,0.9082969999999999
49,11,0.283611,0.639556
49,9,0.04582,0.054485
49,8,0.004614,0.004976
49,7,0.000119,0.00012200000000000001
49,6,2e-06,2e-06
49,10,0.180995,0.266168
50,15,6e-06,1.0
50,14,0.000366,0.999987
50,13,0.009006,0.998992
50,12,0.072201,0.980498
50,11,0.221005,0.860561
50,10,0.276306,0.542474
50,8,0.030455,0.035431
50,7,0.002316,0.002438
50,6,4.1e-05,4.3e-05
50,9,0.143372,0.197857
51,11,0.103012,0.963573
51,14,1.3e-05,1.0
51,13,0.000964,0.999956
51,12,0.016805,0.9973029999999999
51,10,0.250135,0.792609
