Points,Position,Probability,Cumulative
12,20,7e-06,7e-06
13,20,3.7e-05,4.4e-05
14,20,0.000151,0.00019500000000000002
15,20,0.00043,0.0006249999999999999
16,20,0.001015,0.00164
17,20,0.002277,0.003917
18,20,0.004522,0.008439
19,19,2e-06,2e-06
19,20,0.007959,0.016398000000000003
20,19,8e-06,9.999999999999999e-06
20,20,0.013269,0.029667
21,19,3.6e-05,4.6e-05
21,20,0.020329,0.049996
22,19,0.000153,0.000199
22,20,0.029751,0.079747
23,20,0.0416,0.121347
23,19,0.000423,0.0006219999999999999
24,18,3e-06,3e-06
24,19,0.001372,0.001994
24,20,0.054695,0.176042
25,18,2.4e-05,2.7e-05
25,19,0.003393,0.005387
25,20,0.068612,0.244654
26,18,7.9e-05,0.000106
26,19,0.007674,0.013061
26,20,0.081531,0.326185
27,18,0.000308,0.000414
27,19,0.015352,0.028413
27,20,0.093247,0.419432
28,20,0.100636,0.520068
28,19,0.027783,0.056195999999999996
28,17,7e-06,7e-06
28,18,0.001094,0.0015079999999999998
29,17,3e-05,3.7e-05
29,18,0.003181,0.004689
29,19,0.045875,0.102071
29,20,0.102667,0.622735
30,17,0.000139,0.000176
30,18,0.007886,0.012575
30,19,0.068733,0.170804
30,20,0.097249,0.719984
31,20,0.085727,0.8057110000000001
31,18,0.017155,0.02973
31,19,0.094596,0.26539999999999997
31,16,2e-06,2e-06
31,17,0.000565,0.0007409999999999999
32,16,2.4e-05,2.6000000000000002e-05
32,17,0.002037,0.002778
32,18,0.033382,0.063112
32,19,0.116499,0.381899
32,20,0.070099,0.87581
33,19,0.130698,0.512597
33,15,1e-06,1e-06
33,16,0.000132,0.00015800000000000002
33,17,0.006015,0.008793
33,18,0.058058,0.12117
33,20,0.051827,0.927637
34,20,0.034455,0.962092
34,19,0.132105,0.644702
34,18,0.088225,0.209395
34,16,0.000623,0.000781
34,15,7e-06,8e-06
34,17,0.015256,0.024049
35,15,5.5e-05,6.3e-05
35,16,0.00235,0.003131
35,17,0.032914,0.056963
35,18,0.120316,0.329711
35,19,0.118716,0.763418
35,20,0.020355,0.982447
36,17,0.061145,0.11810799999999999
36,20,0.010416,0.992863
36,19,0.095368,0.858786
36,18,0.143077,0.472788
36,16,0.007698,0.010829
36,15,0.000281,0.000344
36,14,5e-06,5e-06
37,14,2.4e-05,2.9e-05
37,15,0.001274,0.001618
37,16,0.020155,0.030983999999999998
37,17,0.098015,0.216123
37,18,0.149733,0.622521
37,19,0.066393,0.925179
37,20,0.004702,0.997565
38,20,0.001745,0.99931
38,19,0.040508,0.965687
38,17,0.135131,0.351254
38,18,0.135725,0.758246
38,15,0.005052,0.006670000000000001
38,14,0.000159,0.000188
38,13,1e-06,1e-06
38,16,0.043964,0.074948
39,13,1.7e-05,1.8e-05
39,14,0.000989,0.001177
39,15,0.014701,0.021371
39,16,0.080996,0.155944
39,17,0.15976,0.5110140000000001
39,18,0.106004,0.8642500000000001
39,19,0.020685,0.986372
39,20,0.000522,0.999832
40,20,0.000147,0.999979
40,19,0.009184,0.995556
40,18,0.070149,0.934399
40,17,0.160075,0.671089
40,15,0.036484,0.057855000000000004
40,14,0.003977,0.005154
40,13,0.00014,0.000158
40,16,0.125037,0.28098100000000004
41,20,1.7e-05,0.999996
41,12,2e-05,2e-05
41,13,0.00086,0.001018
41,14,0.013085,0.018239
41,15,0.072999,0.130854
41,16,0.161406,0.442387
41,17,0.135989,0.807078
41,18,0.039028,0.973427
41,19,0.003271,0.998827
42,18,0.017658,0.991085
42,17,0.095853,0.902931
42,20,4e-06,1.0
42,19,0.00092,0.999747
42,16,0.173552,0.615939
42,12,0.00015,0.00016999999999999999
42,14,0.034038,0.052277
42,13,0.003792,0.00481
42,15,0.119264,0.250118
42,11,1e-06,1e-06
43,19,0.000205,0.9999520000000001
43,18,0.006458,0.9975430000000001
43,17,0.056399,0.95933
43,16,0.154174,0.770113
43,15,0.163175,0.41329299999999997
43,14,0.071019,0.12329599999999999
43,13,0.013079,0.017889000000000002
43,12,0.000889,0.001059
43,11,2.2e-05,2.3e-05
44,19,4.1e-05,0.999993
44,18,0.001943,0.999486
44,17,0.02649,0.98582
44,16,0.112817,0.88293
44,15,0.180823,0.594116
44,10,1e-06,1e-06
44,13,0.034382,0.052271000000000005
44,12,0.003911,0.0049700000000000005
44,11,0.00017,0.000193
44,14,0.120792,0.24408799999999997
45,16,0.067761,0.9506910000000001
45,19,7e-06,1.0
45,18,0.000422,0.999908
45,17,0.01017,0.99599
45,14,0.166596,0.410684
45,15,0.163882,0.757998
45,12,0.013691,0.018661
45,11,0.000973,0.001166
45,10,2.3e-05,2.4e-05
45,9,1e-06,1e-06
45,13,0.073369,0.12564
46,18,7.5e-05,0.9999830000000001
46,17,0.003167,0.999157
46,15,0.120482,0.8784799999999999
46,14,0.185926,0.59661
46,16,0.032393,0.9830840000000001
46,12,0.036911,0.055571999999999996
46,11,0.004469,0.005634999999999999
46,10,0.000185,0.00020899999999999998
46,9,2e-06,3e-06
46,13,0.125754,0.251394
47,18,1.6e-05,0.9999990000000001
47,9,2.6e-05,2.9e-05
47,10,0.001172,0.001381
47,11,0.015283,0.020918
47,12,0.078245,0.133817
47,13,0.171995,0.423389
47,14,0.167489,0.764099
47,15,0.071495,0.949975
47,16,0.012171,0.995255
47,17,0.000699,0.999856
48,18,1e-06,1.0
48,15,0.033493,0.983468
48,17,0.000127,0.999983
48,16,0.003774,0.9990290000000001
48,14,0.12136,0.885459
48,10,0.00506,0.0064410000000000005
48,12,0.132908,0.266725
48,11,0.040695,0.061613
48,9,0.000249,0.000278
48,8,1e-06,1e-06
48,13,0.190484,0.613873
49,16,0.00081,0.999839
49,15,0.012287,0.995755
49,14,0.0691,0.9545589999999999
49,13,0.166619,0.780492
49,12,0.179464,0.446189
49,17,1.7e-05,1.0
49,10,0.017619,0.024059999999999998
49,9,0.001387,0.001665
49,8,3.8e-05,3.9e-05
49,7,2e-06,2e-06
49,11,0.085794,0.147407
50,16,0.000143,0.999982
50,15,0.003415,0.99917
50,14,0.031073,0.985632
50,13,0.116833,0.897325
50,12,0.192279,0.638468
50,10,0.046275,0.070335
50,9,0.006031,0.007696
50,8,0.000303,0.00034199999999999996
