Points,Position,Probability,Cumulative
17,20,1.3e-05,1.3e-05
18,20,0.000144,0.000157
19,20,0.000675,0.0008320000000000001
20,20,0.001981,0.0028130000000000004
21,19,5e-06,5e-06
21,20,0.004995,0.007808000000000001
22,19,2.7e-05,3.2e-05
22,20,0.010151,0.017959000000000003
23,19,0.00018,0.000212
23,20,0.019056,0.037015
24,20,0.03231,0.069325
24,19,0.000621,0.000833
24,18,1e-06,1e-06
25,18,6e-06,7e-06
25,19,0.001946,0.0027790000000000002
25,20,0.049016,0.118341
26,18,5.6e-05,6.3e-05
26,19,0.005205,0.007984000000000002
26,20,0.069246,0.187587
27,18,0.000207,0.00027
27,19,0.012062,0.020046
27,20,0.089994,0.277581
28,19,0.024347,0.044393
28,20,0.107271,0.384852
28,18,0.000917,0.001187
29,17,2e-06,2e-06
29,18,0.002726,0.003913
29,19,0.042717,0.08710999999999999
29,20,0.117945,0.502797
30,17,2.4e-05,2.6000000000000002e-05
30,18,0.007087,0.011
30,19,0.067262,0.154372
30,20,0.118593,0.62139
31,20,0.110279,0.731669
31,19,0.093743,0.24811500000000003
31,17,0.000122,0.000148
31,18,0.015748,0.026748
32,16,2e-06,2e-06
32,17,0.000558,0.000706
32,18,0.030875,0.057623
32,19,0.118513,0.366628
32,20,0.09273,0.824399
33,19,0.133896,0.500524
33,16,1.8e-05,2e-05
33,17,0.00237,0.003076
33,18,0.053597,0.11122
33,20,0.070717,0.895116
34,20,0.04873,0.9438460000000001
34,18,0.084061,0.19528099999999998
34,19,0.137304,0.6378280000000001
34,17,0.0079,0.010976000000000001
34,16,0.000151,0.000171
35,15,6e-06,6e-06
35,16,0.000863,0.001034
35,17,0.021471,0.032447000000000004
35,18,0.117273,0.312554
35,19,0.123547,0.761375
35,20,0.029725,0.9735710000000001
36,20,0.015741,0.9893120000000001
36,18,0.144267,0.45682100000000003
36,19,0.099487,0.860862
36,16,0.003936,0.0049700000000000005
36,15,8.8e-05,9.4e-05
36,17,0.047015,0.079462
37,14,1e-05,1e-05
37,15,0.000634,0.000728
37,16,0.013396,0.018366
37,17,0.087382,0.166844
37,18,0.157173,0.613994
37,19,0.068847,0.929709
37,20,0.007063,0.996375
38,18,0.145003,0.758997
38,20,0.00262,0.9989950000000001
38,19,0.040268,0.969977
38,17,0.135659,0.302503
38,15,0.003701,0.004429
38,14,0.00013,0.00014
38,13,2e-06,2e-06
38,16,0.036645,0.055011
39,20,0.000791,0.9997860000000001
39,13,2e-05,2.2000000000000003e-05
39,14,0.000949,0.001089
39,15,0.013768,0.018197
39,16,0.079306,0.134317
39,17,0.174391,0.47689400000000004
39,18,0.112283,0.87128
39,19,0.019468,0.989445
40,19,0.007689,0.997134
40,18,0.072106,0.9433860000000001
40,17,0.183148,0.660042
40,16,0.13689,0.271207
40,20,0.000184,0.99997
40,14,0.005072,0.006161
40,13,0.000294,0.000316
40,12,8e-06,8e-06
40,11,1e-06,1e-06
40,15,0.040757,0.058954000000000006
41,17,0.154068,0.81411
41,16,0.18646,0.457667
41,19,0.002264,0.999398
41,18,0.036717,0.980103
41,15,0.090808,0.149762
41,20,2.7e-05,0.999997
41,13,0.001924,0.00224
41,12,9.2e-05,0.0001
41,11,2e-06,3e-06
41,10,1e-06,1e-06
41,14,0.019771,0.025932
42,19,0.000513,0.999911
42,18,0.014455,0.994558
42,17,0.102849,0.9169590000000001
42,16,0.199439,0.657106
42,20,3e-06,1.0
42,14,0.056167,0.082099
42,13,0.009255,0.011494999999999998
42,12,0.000666,0.0007660000000000001
42,11,2.6e-05,2.9e-05
42,15,0.156771,0.306533
43,19,8.3e-05,0.999994
43,18,0.004335,0.998893
43,17,0.053627,0.9705860000000001
43,16,0.164732,0.821838
43,15,0.204618,0.511151
43,14,0.118478,0.200577
43,12,0.004517,0.005283
43,11,0.000226,0.000255
43,10,1e-06,2e-06
43,13,0.032852,0.044347
44,16,0.104629,0.9264669999999999
44,19,6e-06,1.0
44,18,0.000965,0.999858
44,17,0.021294,0.99188
44,15,0.202926,0.714077
44,14,0.185168,0.385745
44,13,0.083543,0.12789
44,12,0.01812,0.023403
44,11,0.001849,0.002104
44,10,6.9e-05,7.099999999999999e-05
45,18,0.000129,0.999987
45,17,0.006496,0.998376
45,16,0.049945,0.976412
45,15,0.151909,0.8659859999999999
45,14,0.216617,0.6023620000000001
45,12,0.054434,0.077837
45,11,0.009103,0.011207
45,10,0.000639,0.00071
45,9,1.7e-05,1.7e-05
45,13,0.15333,0.28122
46,15,0.085199,0.951185
46,18,1.3e-05,1.0
46,17,0.001363,0.999739
46,16,0.017922,0.9943339999999999
46,14,0.18834,0.790702
46,9,0.000166,0.000183
46,12,0.116416,0.194253
46,11,0.031654,0.042861
46,10,0.003958,0.004667999999999999
46,13,0.208,0.48922
47,14,0.122675,0.913377
47,17,0.000239,0.999978
47,16,0.004635,0.998969
47,15,0.035217,0.986402
47,13,0.209959,0.699179
47,8,2.5e-05,2.5e-05
47,11,0.078321,0.12118200000000001
47,10,0.015601,0.020269
47,9,0.001136,0.001319
47,12,0.182225,0.376478
48,17,1.9e-05,0.999997
48,16,0.00092,0.999889
48,15,0.010813,0.997215
48,14,0.058883,0.97226
