Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,2.5e-05,2.8000000000000003e-05
16,20,9.9e-05,0.000127
17,20,0.00033,0.000457
18,20,0.000805,0.001262
19,20,0.001904,0.003166
20,20,0.004142,0.007308
21,19,3e-06,3e-06
21,20,0.007677,0.014985
22,19,2e-05,2.3000000000000003e-05
22,20,0.013327,0.028312
23,20,0.021443,0.049755
23,19,6.4e-05,8.7e-05
24,19,0.000255,0.000342
24,20,0.032183,0.08193800000000001
25,19,0.000716,0.001058
25,20,0.045706,0.127644
26,18,1.2e-05,1.2e-05
26,19,0.002072,0.00313
26,20,0.061279,0.188923
27,18,5.3e-05,6.500000000000001e-05
27,19,0.005217,0.008347
27,20,0.077165,0.266088
28,19,0.011528,0.019875
28,20,0.092113,0.358201
28,17,1e-06,1e-06
28,18,0.000205,0.00027
29,17,5e-06,6e-06
29,18,0.000836,0.001106
29,19,0.023149,0.043024
29,20,0.103955,0.462156
30,17,5.2e-05,5.8e-05
30,18,0.002702,0.0038079999999999998
30,19,0.041884,0.084908
30,20,0.11107,0.573226
31,19,0.068067,0.152975
31,18,0.007534,0.011342000000000001
31,20,0.109017,0.682243
31,16,2e-06,2e-06
31,17,0.000235,0.00029299999999999997
32,16,1.2e-05,1.4e-05
32,17,0.00105,0.001343
32,18,0.018807,0.030149000000000002
32,19,0.098554,0.251529
32,20,0.099125,0.7813680000000001
33,15,1e-06,1e-06
33,16,0.000124,0.000138
33,17,0.003724,0.005067
33,18,0.039708,0.069857
33,19,0.127953,0.379482
33,20,0.082133,0.863501
34,19,0.146904,0.526386
34,20,0.060491,0.923992
34,18,0.073457,0.143314
34,17,0.011584,0.016651
34,16,0.000576,0.000714
34,15,8e-06,9e-06
35,15,9.3e-05,0.000102
35,16,0.00269,0.003404
35,17,0.02935,0.046001
35,18,0.113853,0.257167
35,19,0.147054,0.67344
35,20,0.038659,0.962651
36,20,0.021613,0.984264
36,18,0.151531,0.408698
36,17,0.061606,0.10760700000000001
36,19,0.127105,0.8005450000000001
36,15,0.000606,0.000708
36,14,9e-06,9e-06
36,16,0.009844,0.013248
37,13,1e-06,1e-06
37,14,0.000107,0.000116
37,15,0.002745,0.003453
37,16,0.027109,0.040357000000000004
37,17,0.107658,0.215265
37,18,0.169205,0.5779030000000001
37,19,0.093565,0.89411
37,20,0.010165,0.994429
38,18,0.158108,0.736011
38,20,0.004007,0.998436
38,19,0.058173,0.952283
38,17,0.152799,0.368064
38,15,0.010053,0.013505999999999999
38,14,0.000589,0.000705
38,13,1e-05,1.1000000000000001e-05
38,16,0.06014,0.100497
39,20,0.001202,0.999638
