Points,Position,Probability,Cumulative
22,20,0.008674,0.008674
23,20,0.045639,0.054313
24,19,0.002388,0.002388
24,20,0.104814,0.15912700000000002
25,19,0.017112,0.0195
25,20,0.1566,0.315727
26,19,0.046702,0.066202
26,20,0.189298,0.505025
27,20,0.181353,0.6863779999999999
27,19,0.087282,0.153484
28,18,0.000259,0.000259
28,19,0.138275,0.291759
28,20,0.139478,0.8258559999999999
29,18,0.00589,0.006149
29,19,0.176746,0.46850499999999995
29,20,0.096751,0.922607
30,20,0.049075,0.9716819999999999
30,19,0.175163,0.643668
30,18,0.027832,0.033981
31,18,0.062474,0.096455
31,19,0.151777,0.795445
31,20,0.019775,0.9914569999999999
32,17,0.000332,0.000332
32,18,0.122546,0.219001
32,19,0.109828,0.905273
32,20,0.006862,0.998319
33,20,0.001437,0.999756
33,19,0.056758,0.962031
33,17,0.00639,0.006722
33,18,0.178157,0.397158
34,20,0.000208,0.999964
34,17,0.027961,0.034683
34,18,0.181408,0.578566
34,19,0.026502,0.988533
35,20,3.5e-05,0.999999
35,19,0.008764,0.997297
35,17,0.06424,0.09892300000000001
35,18,0.170625,0.749191
36,17,0.117867,0.21678999999999998
36,18,0.127777,0.876968
36,19,0.002178,0.999475
36,20,1e-06,1.0
37,17,0.152176,0.368966
37,18,0.068358,0.945326
37,19,0.000473,0.999948
38,15,1e-06,1e-06
38,16,0.000404,0.000404
38,17,0.155039,0.524005
38,18,0.035778,0.981104
38,19,4.2e-05,0.9999899999999999
39,19,1e-05,1.0
39,17,0.159436,0.683441
39,18,0.014042,0.995146
39,15,3e-05,3.1e-05
39,16,0.009109,0.009513
40,14,1e-06,1e-06
40,15,0.001073,0.001104
40,16,0.05543,0.064943
40,17,0.133456,0.816897
40,18,0.003667,0.9988130000000001
41,15,0.012733,0.013836999999999999
41,14,0.000269,0.00027
41,16,0.143472,0.208415
41,17,0.091729,0.908626
41,18,0.001045,0.999858
42,16,0.222352,0.430767
42,15,0.059241,0.073078
42,17,0.059842,0.968468
42,13,6.4e-05,6.4e-05
42,14,0.004064,0.004334
42,18,0.000121,0.9999790000000001
43,17,0.0233,0.991768
43,18,1.9e-05,0.999998
43,16,0.249889,0.6806559999999999
43,13,0.001002,0.001066
43,14,0.026103,0.030437000000000002
43,15,0.154295,0.227373
44,17,0.006699,0.998467
44,16,0.187917,0.868573
44,15,0.250076,0.477449
44,18,2e-06,1.0
44,13,0.008484,0.00955
44,12,1.5e-05,1.5e-05
44,14,0.09312,0.123557
45,12,0.000718,0.000733
45,13,0.042956,0.052506
45,14,0.201813,0.32537
45,15,0.258917,0.7363660000000001
45,16,0.093514,0.962087
45,17,0.00141,0.999877
46,16,0.031145,0.993232
46,17,0.000115,0.999992
46,15,0.171463,0.907829
46,11,9e-06,9e-06
46,13,0.119098,0.171604
46,12,0.007427,0.008159999999999999
46,14,0.267073,0.592443
47,11,0.000327,0.000336
47,12,0.037564,0.045724
47,13,0.220833,0.39243700000000004
47,14,0.229981,0.822424
47,15,0.071125,0.978954
47,16,0.006065,0.999297
47,17,8e-06,1.0
48,14,0.127503,0.949927
48,16,0.000669,0.999966
48,13,0.267626,0.660063
48,15,0.018355,0.997309
48,11,0.004465,0.004801000000000001
48,10,2e-06,2e-06
48,12,0.118339,0.16406300000000001
49,10,0.000176,0.000178
49,11,0.025484,0.030285
49,12,0.196288,0.360351
49,13,0.19392,0.8539829999999999
49,14,0.040538,0.990465
49,15,0.002479,0.999788
49,16,3.4e-05,1.0
50,15,0.000206,0.999994
50,14,0.008525,0.99899
50,13,0.104534,0.958517
50,9,1.3e-05,1.3e-05
50,11,0.077036,0.107321
50,10,0.002028,0.0022059999999999996
50,12,0.252483,0.612834
51,13,0.034006,0.9925229999999999
51,15,6e-06,1.0
51,14,0.000959,0.999949
51,12,0.208255,0.821089
51,8,2e-06,2e-06
51,10,0.015065,0.017271
51,9,0.000297,0.00031
51,11,0.173502,0.280823
52,8,0.000119,0.000121
52,9,0.004308,0.004618000000000001
52,10,0.064282,0.08155300000000001
52,11,0.23497,0.515793
52,12,0.115141,0.93623
52,13,0.006497,0.99902
52,14,4.7e-05,0.999996
53,12,0.050571,0.9868009999999999
53,14,4e-06,1.0
53,13,0.000947,0.9999669999999999
53,11,0.23894,0.754733
53,9,0.030452,0.035070000000000004
53,10,0.168126,0.249679
53,8,0.001919,0.0020399999999999997
53,7,4.5e-05,4.5e-05
53,6,2e-06,2e-06
54,6,2.7e-05,2.9e-05
54,7,0.001105,0.00115
54,8,0.017133,0.019173
54,9,0.108502,0.143572
54,10,0.261028,0.510707
54,11,0.162526,0.917259
