Points,Position,Probability,Cumulative
15,20,0.227043,0.227043
16,20,0.455246,0.6822889999999999
17,20,0.206495,0.888784
18,20,0.057091,0.945875
19,20,0.050925,0.9968
21,20,0.0032,1.0
34,19,0.028476,0.028476
35,19,0.244063,0.272539
36,19,0.184784,0.45732300000000004
37,19,0.184108,0.641431
38,19,0.264965,0.906396
39,18,0.262462,0.262462
39,19,0.026969,0.933365
40,19,0.066635,1.0
40,18,0.416607,0.6790689999999999
40,17,0.109508,0.109508
41,17,0.174867,0.284375
41,18,0.135864,0.814933
42,17,0.151083,0.435458
42,18,0.127073,0.942006
43,15,0.006999,0.006999
43,16,0.142393,0.142393
43,17,0.341828,0.777286
43,18,0.052726,0.994732
44,15,0.111081,0.11808
44,16,0.400655,0.543048
44,17,0.176015,0.9533010000000001
44,18,0.004304,0.999036
45,18,0.000964,1.0
45,17,0.034533,0.987834
45,16,0.28307,0.8261179999999999
45,15,0.273381,0.391461
45,14,0.03999,0.03999
46,12,0.003743,0.003743
46,13,0.081062,0.081062
46,14,0.371971,0.411961
46,15,0.46133,0.8527910000000001
46,16,0.16223,0.988348
46,17,0.012166,1.0
47,16,0.011604,0.999952
47,15,0.141041,0.993832
47,14,0.459285,0.871246
47,11,0.024549,0.024549
47,12,0.180491,0.184234
47,13,0.4558,0.536862
48,15,0.005892,0.9997240000000001
48,16,4.8e-05,1.0
48,14,0.112485,0.9837309999999999
48,11,0.15441,0.17895899999999998
48,12,0.380186,0.56442
48,13,0.336138,0.873
49,9,0.015804,0.015804
49,10,0.186113,0.186113
49,11,0.504581,0.6835399999999999
49,12,0.37923,0.9436500000000001
49,13,0.122599,0.9955989999999999
49,14,0.016165,0.999896
49,15,0.000276,1.0
50,12,0.051417,0.995067
50,14,0.000103,0.999999
50,11,0.246992,0.9305319999999999
50,13,0.00426,0.9998589999999999
50,9,0.147179,0.162983
50,10,0.414728,0.600841
50,8,0.006791,0.006791
51,7,0.001136,0.001136
51,8,0.083664,0.09045500000000001
51,9,0.323056,0.486039
51,10,0.278081,0.878922
51,11,0.065793,0.9963249999999999
51,12,0.004933,1.0
51,13,0.000141,0.9999999999999999
51,14,1e-06,1.0
52,11,0.003675,0.9999999999999999
52,9,0.390605,0.876644
52,10,0.115111,0.9940329999999999
52,7,0.041642,0.042778
52,8,0.28998,0.380435
53,6,0.025073,0.025073
53,7,0.226198,0.268976
53,8,0.438576,0.819011
53,9,0.11408,0.9907239999999999
53,10,0.005967,1.0
54,6,0.132518,0.157591
54,7,0.31805,0.587026
54,8,0.112991,0.932002
54,9,0.009276,1.0
55,8,0.067998,1.0
55,5,0.029579,0.029579
55,6,0.28457,0.442161
55,7,0.312367,0.899393
56,6,0.284847,0.7270080000000001
56,7,0.07018,0.969573
56,4,0.009517,0.009517
56,5,0.170784,0.20036299999999999
57,4,0.069867,0.079384
57,5,0.294457,0.49482000000000004
57,6,0.244313,0.9713210000000001
57,7,0.030427,1.0
58,4,0.104573,0.18395699999999998
58,5,0.197898,0.692718
58,6,0.0121,0.9834210000000001
59,4,0.278958,0.46291499999999997
59,5,0.243921,0.936639
59,6,0.016579,1.0
60,4,0.246865,0.70978
60,5,0.039042,0.975681
61,4,0.112366,0.8221459999999999
61,5,0.024319,1.0
62,4,0.177854,1.0
62,3,0.077323,0.077323
63,3,0.143829,0.22115200000000002
64,3,0.066168,0.28732
65,3,0.258605,0.545925
66,3,0.242674,0.788599
68,3,0.211401,1.0
71,2,0.018003,0.018003
72,2,0.058746,0.076749
73,2,0.046607,0.12335600000000001
74,2,0.175146,0.298502
75,2,0.281408,0.5799099999999999
77,2,0.42009,1.0
81,1,0.017014,0.017014
82,1,0.061145,0.078159
83,1,0.053743,0.131902
84,1,0.170209,0.302111
85,1,0.294922,0.597033
87,1,0.402967,1.0
