Points,Position,Probability,Cumulative
15,20,0.000112,0.000112
16,20,0.001021,0.001133
17,20,0.004596,0.005729
18,20,0.012652,0.018381
19,20,0.025256,0.043637
20,20,0.042572,0.08620900000000001
21,19,1e-05,1e-05
21,20,0.06257,0.148779
22,19,9e-05,0.0001
22,20,0.082445,0.23122399999999999
23,20,0.098935,0.330159
23,19,0.000737,0.0008370000000000001
24,19,0.003377,0.004214
24,20,0.112806,0.442965
25,18,5e-06,5e-06
25,19,0.011195,0.015408999999999999
25,20,0.118231,0.561196
26,18,8.4e-05,8.9e-05
26,19,0.027041,0.04245
26,20,0.114965,0.676161
27,20,0.103235,0.779396
27,18,0.000599,0.000688
27,19,0.052832,0.09528199999999999
28,20,0.083868,0.863264
28,18,0.002596,0.0032839999999999996
28,19,0.08578,0.181062
29,17,1e-05,1e-05
29,18,0.00833,0.011614
29,19,0.11883,0.299892
29,20,0.060264,0.923528
30,17,9.4e-05,0.000104
30,18,0.021161,0.032775
30,19,0.141914,0.44180600000000003
30,20,0.03884,0.962368
31,19,0.148808,0.590614
31,20,0.021122,0.98349
31,18,0.043652,0.076427
31,17,0.000513,0.000617
32,17,0.002301,0.002918
32,18,0.075375,0.151802
32,19,0.136248,0.726862
32,20,0.010347,0.993837
33,17,0.007313,0.010231
33,18,0.108627,0.260429
33,19,0.109269,0.836131
33,20,0.004239,0.998076
34,20,0.001413,0.999489
34,19,0.076365,0.912496
34,17,0.018281,0.028512
34,16,2e-05,2e-05
34,18,0.135735,0.39616399999999996
35,16,0.000188,0.000208
35,17,0.037516,0.066028
35,18,0.147058,0.543222
35,19,0.046446,0.958942
35,20,0.000399,0.999888
36,18,0.140962,0.684184
36,20,9.6e-05,0.999984
36,19,0.024313,0.983255
36,17,0.064653,0.130681
36,16,0.000926,0.001134
36,15,5e-06,5e-06
37,15,1.9e-05,2.4e-05
37,16,0.003523,0.004657
37,17,0.095788,0.22646899999999998
37,18,0.117037,0.801221
37,19,0.010904,0.994159
37,20,1.4e-05,0.9999979999999999
38,19,0.00417,0.998329
38,20,2e-06,1.0
38,18,0.087257,0.888478
38,17,0.123855,0.35032399999999997
38,16,0.010908,0.015564999999999999
38,15,0.000172,0.000196
39,14,2e-06,2e-06
39,15,0.000871,0.001067
39,16,0.02682,0.042385
39,17,0.142161,0.492485
39,18,0.056195,0.944673
39,19,0.001288,0.999617
40,19,0.000295,0.999912
40,18,0.031717,0.97639
40,17,0.144774,0.637259
40,16,0.054471,0.096856
40,15,0.003447,0.004514
40,14,4.3e-05,4.5e-05
41,13,2e-06,2e-06
41,14,0.000304,0.000349
41,15,0.012069,0.016583
41,16,0.096207,0.19306299999999998
41,17,0.130027,0.767286
41,18,0.015082,0.991472
41,19,8e-05,0.999992
42,18,0.006073,0.997545
42,19,7e-06,0.999999
42,17,0.102144,0.86943
42,14,0.002164,0.002513
42,15,0.033762,0.050345
42,16,0.140316,0.333379
