Points,Position,Probability,Cumulative
10,20,6e-06,6e-06
11,20,4.9e-05,5.4999999999999995e-05
12,20,0.000195,0.00025
13,19,1e-06,1e-06
13,20,0.000728,0.0009780000000000001
14,19,1e-06,2e-06
14,20,0.002106,0.003084
15,19,9e-06,1.1e-05
15,20,0.005099,0.008183
16,19,6.7e-05,7.8e-05
16,20,0.01074,0.018923
17,19,0.000254,0.000332
17,20,0.020389,0.039312
18,20,0.035076,0.07438800000000001
18,19,0.000883,0.001215
18,18,1e-06,1e-06
19,18,1.1e-05,1.2e-05
19,19,0.002593,0.0038079999999999998
19,20,0.054163,0.128551
20,18,6.2e-05,7.400000000000001e-05
20,19,0.007154,0.010962
20,20,0.077314,0.205865
21,18,0.000292,0.000366
21,19,0.01594,0.026902
21,20,0.098295,0.30416
22,18,0.001032,0.001398
22,19,0.031355,0.058257
22,20,0.116764,0.42092399999999996
23,20,0.12586,0.5467839999999999
23,19,0.053713,0.11196999999999999
23,17,7e-06,7e-06
23,18,0.003372,0.00477
24,17,2.5e-05,3.2e-05
24,18,0.008633,0.013403
24,19,0.081418,0.193388
24,20,0.122598,0.669382
25,17,0.000168,0.00019999999999999998
25,18,0.018907,0.03231
25,19,0.110035,0.303423
25,20,0.108581,0.777963
26,19,0.130413,0.433836
26,20,0.085201,0.863164
26,18,0.035985,0.068295
26,17,0.000796,0.000996
26,16,2e-06,2e-06
27,16,4e-06,6e-06
27,17,0.002687,0.003683
27,18,0.06143,0.129725
27,19,0.138823,0.572659
27,20,0.060889,0.924053
28,16,6.6e-05,7.2e-05
28,17,0.007683,0.011366
28,18,0.089887,0.219612
28,19,0.131249,0.703908
28,20,0.038114,0.962167
29,19,0.109474,0.813382
29,18,0.116709,0.336321
29,20,0.021121,0.9832879999999999
29,16,0.000323,0.000395
29,17,0.018205,0.029571
30,15,4e-06,4e-06
30,16,0.001299,0.001694
30,17,0.036254,0.065825
30,18,0.135071,0.471392
30,19,0.080574,0.893956
30,20,0.010375,0.993663
31,15,2.6e-05,2.9999999999999997e-05
31,16,0.00422,0.005914
31,17,0.061693,0.127518
31,18,0.137649,0.6090409999999999
31,19,0.052336,0.946292
31,20,0.004268,0.997931
32,20,0.001458,0.999389
32,19,0.029569,0.975861
32,18,0.125825,0.734866
32,16,0.011056,0.01697
32,17,0.09173,0.219248
32,15,0.000158,0.000188
33,14,2e-06,2e-06
33,15,0.000636,0.000824
33,16,0.024614,0.041583999999999996
33,17,0.119695,0.338943
33,18,0.101221,0.836087
33,19,0.014629,0.99049
33,20,0.000455,0.999844
34,20,0.000124,0.999968
34,18,0.072344,0.908431
34,19,0.006359,0.996849
34,17,0.137903,0.476846
34,15,0.00237,0.0031940000000000002
34,14,2.3e-05,2.5e-05
34,16,0.046004,0.087588
35,14,0.000176,0.000201
35,15,0.00709,0.010284
35,16,0.075327,0.162915
35,17,0.140069,0.616915
35,18,0.045769,0.9541999999999999
35,19,0.002205,0.999054
35,20,2.8e-05,0.999996
36,20,3e-06,0.999999
36,19,0.000726,0.99978
36,18,0.025832,0.980032
36,17,0.126769,0.743684
36,15,0.017502,0.027785999999999998
36,14,0.000651,0.000852
36,13,1e-05,1e-05
36,16,0.107464,0.27037900000000004
37,12,1e-06,1e-06
37,13,6.3e-05,7.3e-05
37,14,0.002548,0.0034
37,15,0.036523,0.064309
37,16,0.134744,0.405123
37,17,0.100638,0.844322
37,18,0.0122,0.992232
37,19,0.000182,0.999962
37,20,1e-06,1.0
38,17,0.071782,0.916104
38,18,0.005171,0.9974029999999999
38,16,0.14798,0.553103
38,19,3e-05,0.999992
38,14,0.008087,0.011487
38,13,0.000305,0.00037799999999999997
38,12,4e-06,4.9999999999999996e-06
38,15,0.065669,0.129978
39,12,2.2e-05,2.7e-05
39,13,0.001227,0.001605
39,14,0.020142,0.031629000000000004
39,15,0.101982,0.23196
39,16,0.142615,0.6957180000000001
39,17,0.044012,0.960116
39,18,0.001879,0.999282
39,19,8e-06,1.0
40,18,0.000554,0.999836
40,17,0.023499,0.983615
40,16,0.119257,0.814975
40,15,0.136036,0.367996
40,14,0.043366,0.074995
40,13,0.004717,0.0063219999999999995
40,12,0.000166,0.000193
41,11,1.6e-05,1.6e-05
41,12,0.000906,0.001099
41,13,0.013849,0.020171
41,14,0.078544,0.153539
41,15,0.156436,0.524432
41,16,0.086528,0.9015029999999999
41,17,0.010696,0.994311
41,18,0.00014,0.999976
42,18,1.9e-05,0.999995
42,17,0.004049,0.99836
42,16,0.053605,0.955108
42,15,0.153703,0.6781349999999999
42,12,0.003531,0.00463
42,13,0.033689,0.05386
42,14,0.119872,0.273411
42,11,0.000119,0.000135
42,10,1e-06,1e-06
43,18,4e-06,0.999999
43,17,0.001244,0.9996039999999999
43,16,0.027648,0.982756
43,15,0.129173,0.807308
43,14,0.154199,0.42761000000000005
43,13,0.067908,0.12176799999999999
43,12,0.011664,0.016294
43,11,0.000751,0.0008860000000000001
43,10,1.3e-05,1.4e-05
44,18,1e-06,1.0
44,17,0.000336,0.9999399999999999
44,16,0.011767,0.994523
44,15,0.092376,0.899684
44,14,0.167667,0.5952770000000001
44,9,1e-06,1e-06
44,12,0.03039,0.046684
44,11,0.003264,0.00415
44,10,0.000117,0.00013099999999999999
44,13,0.111544,0.233312
45,14,0.152974,0.748251
45,16,0.004092,0.998615
45,15,0.055741,0.955425
45,13,0.153613,0.38692499999999996
45,17,5.2e-05,0.999992
45,11,0.011279,0.015429000000000002
45,10,0.000759,0.00089
45,9,1.8e-05,1.9e-05
45,12,0.064242,0.110926
46,17,6e-06,0.9999979999999999
46,16,0.00112,0.999735
46,15,0.027835,0.98326
46,14,0.117338,0.865589
46,13,0.175792,0.562717
46,11,0.030446,0.045875
46,10,0.003555,0.004445
46,9,0.000129,0.000148
46,8,4e-06,4e-06
46,12,0.111377,0.222303
47,14,0.073431,0.93902
47,17,2e-06,1.0
47,16,0.000228,0.999963
47,15,0.011378,0.994638
47,13,0.165868,0.728585
47,12,0.157887,0.38019000000000003
47,11,0.065825,0.1117
47,10,0.012102,0.016547
47,9,0.000905,0.001053
47,8,1.7e-05,2.1e-05
48,16,2.7e-05,0.99999
48,15,0.003992,0.99863
48,14,0.038081,0.977101
48,13,0.127597,0.856182
48,12,0.181328,0.561518
48,11,0.115538,0.227238
48,10,0.032474,0.049021
48,9,0.003976,0.0050290000000000005
48,8,0.000175,0.000196
49,16,9e-06,0.999999
49,15,0.001127,0.999757
49,14,0.016009,0.99311
49,13,0.080607,0.936789
49,12,0.171108,0.732626
49,7,1.7e-05,1.7e-05
49,10,0.070113,0.11913399999999999
49,9,0.013228,0.018257000000000002
49,8,0.001016,0.001212
49,11,0.163132,0.39037
50,15,0.000203,0.99996
50,14,0.005266,0.998376
50,13,0.040444,0.977233
50,12,0.129643,0.862269
50,11,0.18557,0.57594
50,16,1e-06,1.0
50,9,0.035124,0.053381000000000005
50,8,0.004121,0.005332999999999999
50,7,0.000124,0.000141
50,6,1e-06,1e-06
50,10,0.121389,0.240523
51,15,3.4e-05,0.999994
51,14,0.001312,0.999688
51,13,0.016291,0.993524
51,12,0.078951,0.94122
51,11,0.171121,0.747061
51,10,0.167525,0.408048
51,8,0.013671,0.019004
51,7,0.000893,0.001034
51,6,1e-05,1.1000000000000001e-05
51,9,0.073847,0.127228
52,12,0.038385,0.9796050000000001
52,14,0.00027,0.999958
52,13,0.005013,0.998537
52,11,0.125628,0.872689
52,15,5e-06,0.999999
52,9,0.125444,0.252672
52,6,0.000113,0.000124
52,10,0.187361,0.5954090000000001
52,8,0.03612,0.055124
52,7,0.003901,0.004935
53,15,1e-06,1.0
53,14,4.1e-05,0.999999
53,13,0.001214,0.999751
53,12,0.01467,0.994275
53,10,0.165849,0.761258
53,11,0.074053,0.946742
53,8,0.074781,0.129905
53,7,0.012628,0.017563000000000002
53,6,0.000618,0.0007419999999999999
53,5,4e-06,4e-06
53,9,0.168455,0.42112700000000003
54,11,0.035199,0.981941
54,14,1e-06,1.0
54,13,0.000213,0.999964
54,12,0.004484,0.998759
54,10,0.119279,0.880537
54,5,4.9e-05,5.3e-05
54,8,0.122808,0.252713
54,7,0.032843,0.050406
54,6,0.002708,0.00345
54,9,0.183544,0.604671
55,10,0.069887,0.950424
55,13,3.2e-05,0.999996
55,12,0.001043,0.999802
55,11,0.013109,0.99505
55,9,0.161351,0.766022
55,8,0.163707,0.41642
55,7,0.06759,0.11799599999999999
55,6,0.009172,0.012622
55,5,0.000309,0.00036199999999999996
55,4,2e-06,2e-06
56,12,0.000175,0.999977
56,11,0.003859,0.9989089999999999
56,10,0.032608,0.983032
56,9,0.115933,0.881955
56,13,4e-06,1.0
56,7,0.112117,0.230113
56,6,0.02428,0.036902
56,5,0.001438,0.0018
56,4,1.1e-05,1.3e-05
56,8,0.178056,0.594476
57,12,2e-05,0.999997
57,11,0.000916,0.999825
57,10,0.012247,0.995279
57,9,0.068011,0.949966
57,7,0.151231,0.381344
57,6,0.051491,0.088393
57,5,0.004938,0.006737999999999999
57,4,9.9e-05,0.000112
57,8,0.159152,0.753628
58,8,0.116787,0.8704149999999999
58,10,0.003715,0.998994
58,9,0.032359,0.982325
58,7,0.169759,0.551103
58,12,3e-06,1.0
58,5,0.014039,0.020776999999999997
58,6,0.088927,0.17732
58,11,0.000148,0.999973
58,3,1e-06,1e-06
58,4,0.000479,0.0005909999999999999
59,3,3e-05,3.1e-05
59,4,0.001936,0.0025269999999999997
59,5,0.032066,0.052842999999999994
59,6,0.127878,0.30519799999999997
59,7,0.158797,0.7099
59,8,0.071185,0.9416
59,9,0.012503,0.994828
59,10,0.000832,0.999826
59,11,2.6e-05,0.999999
60,8,0.035868,0.977468
60,11,1e-06,1.0
60,10,0.000155,0.999981
60,9,0.003941,0.998769
60,6,0.153562,0.45876
60,5,0.05967,0.112513
60,4,0.005852,0.008379000000000001
60,3,0.000137,0.000168
60,7,0.124439,0.8343389999999999
61,9,0.000954,0.999723
61,2,3e-06,3e-06
61,3,0.000532,0.0007
61,4,0.014342,0.022721
61,5,0.092806,0.205319
61,6,0.156567,0.615327
61,7,0.082929,0.917268
61,8,0.015266,0.992734
61,10,1.7e-05,0.999998
62,4,0.0302,0.052921
62,8,0.005271,0.998005
62,10,2e-06,1.0
62,9,0.000239,0.999962
62,7,0.046493,0.963761
62,3,0.001796,0.002496
62,5,0.123856,0.329175
62,2,9e-06,1.2e-05
62,6,0.137612,0.752939
63,2,6e-05,7.2e-05
63,3,0.004923,0.007419
63,4,0.052883,0.10580400000000001
63,5,0.142366,0.471541
63,6,0.104026,0.856965
63,7,0.022444,0.986205
63,8,0.001537,0.999542
63,9,3.5e-05,0.999997
64,9,2e-06,0.999999
64,8,0.000382,0.999924
64,7,0.009327,0.995532
64,6,0.068504,0.925469
64,5,0.143127,0.614668
64,3,0.011609,0.019028
64,2,0.000221,0.000293
64,4,0.080171,0.185975
65,2,0.000782,0.001075
65,3,0.022754,0.041782
65,4,0.106661,0.292636
65,5,0.127102,0.74177
65,6,0.03996,0.965429
65,7,0.003153,0.998685
65,8,7.1e-05,0.999995
66,9,1e-06,1.0
66,8,5e-06,1.0
66,7,0.000982,0.999667
66,6,0.020146,0.985575
66,4,0.124159,0.416795
66,3,0.039712,0.081494
66,2,0.002068,0.003143
66,5,0.099983,0.841753
67,1,4e-06,4e-06
67,2,0.005169,0.008312
67,3,0.060749,0.142243
67,4,0.130384,0.5471790000000001
67,5,0.070104,0.911857
67,6,0.009134,0.9947090000000001
67,7,0.000261,0.999928
68,7,6.3e-05,0.999991
68,6,0.00357,0.998279
68,5,0.043639,0.955496
68,3,0.083029,0.225272
68,2,0.010566,0.018878
68,1,1.4e-05,1.8e-05
68,4,0.12378,0.6709590000000001
69,1,8.1e-05,9.900000000000001e-05
69,2,0.019465,0.038343
69,3,0.102085,0.327357
69,4,0.105768,0.7767270000000001
69,5,0.024156,0.979652
69,6,0.001246,0.999525
69,7,5e-06,0.999996
70,5,0.012029,0.991681
70,6,0.000364,0.999889
70,4,0.081789,0.8585160000000001
70,7,3e-06,0.999999
70,2,0.031715,0.07005800000000001
70,1,0.00025,0.000349
70,3,0.115543,0.4429
71,6,8.9e-05,0.999978
71,5,0.005216,0.996897
71,4,0.058304,0.9168200000000001
71,7,1e-06,1.0
71,2,0.047598,0.11765600000000001
71,1,0.000726,0.001075
71,3,0.118245,0.561145
72,1,0.001713,0.0027879999999999997
72,2,0.065317,0.182973
72,3,0.111676,0.672821
72,4,0.037793,0.954613
72,5,0.002122,0.999019
72,6,2e-05,0.999998
73,5,0.000721,0.99974
73,6,2e-06,1.0
73,4,0.022698,0.977311
73,1,0.003729,0.006517
73,2,0.081285,0.264258
73,3,0.097135,0.769956
74,1,0.007025,0.013542
74,2,0.095281,0.359539
74,3,0.078191,0.848147
74,4,0.011997,0.9893080000000001
74,5,0.000204,0.9999439999999999
75,1,0.012502,0.026043999999999998
75,2,0.103214,0.46275299999999997
75,3,0.057988,0.906135
75,4,0.006191,0.995499
75,5,4.1e-05,0.999985
76,5,1.1e-05,0.999996
76,3,0.039694,0.945829
76,4,0.002805,0.9983040000000001
76,1,0.019874,0.045918
76,2,0.104224,0.566977
77,1,0.029779,0.075697
77,2,0.099493,0.66647
77,3,0.025466,0.971295
77,4,0.00112,0.999424
77,5,4e-06,1.0
78,4,0.000408,0.999832
78,3,0.014563,0.985858
78,2,0.088337,0.754807
78,1,0.041134,0.11683099999999999
79,1,0.053152,0.169983
79,2,0.073495,0.828302
79,3,0.007829,0.993687
79,4,0.000123,0.999955
80,4,3.4e-05,0.999989
80,3,0.00365,0.997337
80,1,0.064305,0.234288
80,2,0.057927,0.886229
81,1,0.073198,0.307486
81,2,0.041971,0.9282
81,3,0.001658,0.998995
81,4,9e-06,0.999998
82,1,0.080427,0.387913
82,2,0.028815,0.957015
82,3,0.000671,0.9996659999999999
82,4,2e-06,1.0
83,3,0.00023,0.999896
83,1,0.083372,0.471285
83,2,0.018878,0.975893
84,2,0.011553,0.987446
84,3,8.1e-05,0.999977
84,1,0.082546,0.553831
85,1,0.080096,0.633927
85,2,0.006376,0.993822
85,3,1.3e-05,0.99999
86,1,0.073258,0.707185
86,2,0.003328,0.99715
86,3,7e-06,0.999997
87,3,3e-06,1.0
87,2,0.001629,0.998779
87,1,0.06451,0.771695
88,1,0.056231,0.8279259999999999
88,2,0.000717,0.999496
89,1,0.046095,0.8740209999999999
89,2,0.000319,0.999815
90,1,0.036806,0.9108269999999999
90,2,0.000123,0.999938
91,2,4.6e-05,0.999984
91,1,0.028403,0.93923
92,1,0.02063,0.9598599999999999
92,2,1.4e-05,0.9999979999999999
93,1,0.014908,0.974768
93,2,2e-06,1.0
94,1,0.010125,0.984893
95,1,0.006253,0.991146
96,1,0.004112,0.995258
97,1,0.002223,0.997481
98,1,0.001296,0.998777
99,1,0.000699,0.999476
100,1,0.000265,0.999741
101,1,0.000179,0.99992
102,1,4.9e-05,0.999969
103,1,2.1e-05,0.99999
104,1,9e-06,0.999999
106,1,1e-06,1.0
