Points,Position,Probability,Cumulative
18,20,5.2e-05,5.2e-05
19,20,0.000433,0.000485
20,20,0.001594,0.002079
21,19,2e-06,2e-06
21,20,0.003896,0.005975
22,19,1.9e-05,2.1000000000000002e-05
22,20,0.008271,0.014246000000000002
23,19,7.3e-05,9.400000000000001e-05
23,20,0.016532,0.030778000000000003
24,19,0.000381,0.000475
24,20,0.028394,0.059172
25,20,0.044679,0.103851
25,18,2e-06,2e-06
25,19,0.001344,0.0018189999999999999
26,18,3.1e-05,3.3e-05
26,19,0.003959,0.005778
26,20,0.065087,0.168938
27,18,0.00012,0.000153
27,19,0.00954,0.015318
27,20,0.086186,0.255124
28,20,0.105679,0.360803
28,18,0.000574,0.000727
28,19,0.02049,0.035808
29,19,0.038504,0.07431199999999999
29,20,0.120118,0.480921
29,17,4e-06,4e-06
29,18,0.002003,0.00273
30,17,2e-05,2.4e-05
30,18,0.005859,0.008589
30,19,0.063754,0.138066
30,20,0.123531,0.604452
31,17,0.000193,0.00021700000000000002
31,18,0.014011,0.0226
31,19,0.09333,0.231396
31,20,0.115067,0.719519
32,20,0.098069,0.817588
32,18,0.029692,0.052292
32,19,0.120473,0.351869
32,16,4e-06,4e-06
32,17,0.000832,0.001049
33,16,2e-05,2.4e-05
33,17,0.003178,0.004227
33,18,0.054113,0.106405
33,19,0.139359,0.491228
33,20,0.074755,0.892343
34,16,0.000177,0.000201
34,17,0.009425,0.013652
34,18,0.086294,0.192699
34,19,0.140951,0.632179
34,20,0.050999,0.943342
35,19,0.127503,0.759682
35,20,0.030747,0.974089
35,18,0.120035,0.312734
35,16,0.00082,0.001021
35,17,0.023535,0.037187
35,15,5e-06,5e-06
36,15,5.2e-05,5.6999999999999996e-05
36,16,0.003483,0.004504
36,17,0.048001,0.085188
36,18,0.144764,0.457498
36,19,0.100365,0.860047
36,20,0.015557,0.989646
37,20,0.006822,0.996468
37,18,0.152927,0.610425
37,19,0.0686,0.928647
37,16,0.010804,0.015307999999999999
37,15,0.000323,0.00037999999999999997
37,17,0.083123,0.168311
38,14,1.2e-05,1.2e-05
38,15,0.00154,0.0019199999999999998
38,16,0.027173,0.042481000000000005
38,17,0.122692,0.291003
38,18,0.139687,0.750112
38,19,0.040095,0.968742
38,20,0.002531,0.998999
39,18,0.109231,0.859343
39,20,0.000769,0.999768
39,19,0.019716,0.988458
39,16,0.056894,0.099375
39,15,0.005805,0.007725
39,14,0.000112,0.000124
39,13,1e-06,1e-06
39,17,0.154019,0.445022
40,20,0.000192,0.99996
40,13,1.2e-05,1.3000000000000001e-05
40,14,0.000873,0.000997
40,15,0.0176,0.025325
40,16,0.098605,0.19798
40,17,0.164181,0.6092029999999999
40,18,0.072628,0.931971
40,19,0.008094,0.996552
41,19,0.002581,0.9991329999999999
41,18,0.040448,0.972419
41,17,0.148983,0.758186
41,16,0.144269,0.342249
41,20,3.5e-05,0.999995
41,14,0.003899,0.004896
41,13,0.000116,0.000129
41,12,1e-06,1e-06
41,15,0.043577,0.06890199999999999
42,19,0.000717,0.99985
42,18,0.018432,0.990851
42,20,4e-06,0.999999
42,17,0.114105,0.8722909999999999
42,13,0.000851,0.00098
42,15,0.087034,0.155936
42,14,0.014528,0.019424
42,16,0.175231,0.51748
42,12,2.3e-05,2.4e-05
43,19,0.00013,0.99998
43,18,0.006674,0.997525
43,17,0.070971,0.9432619999999999
43,16,0.174675,0.6921550000000001
43,20,1e-06,1.0
43,14,0.040632,0.060056
43,13,0.004237,0.005217
43,12,0.000203,0.000227
43,11,1e-06,1e-06
43,15,0.140859,0.29679500000000003
44,19,1.7e-05,0.999997
44,18,0.001994,0.999519
44,17,0.036301,0.979563
44,16,0.142083,0.834238
44,15,0.184563,0.481358
44,13,0.016653,0.02187
44,12,0.001213,0.00144
44,11,3.8e-05,3.9e-05
44,14,0.088592,0.148648
45,16,0.093014,0.927252
45,19,3e-06,1.0
45,18,0.000414,0.9999330000000001
45,17,0.014722,0.994285
45,15,0.192167,0.673525
45,10,7e-06,7e-06
45,13,0.048254,0.07012399999999999
45,12,0.006545,0.007984999999999999
45,11,0.000349,0.000388
45,14,0.15059,0.299238
46,18,6.1e-05,0.999994
46,17,0.004451,0.998736
46,16,0.047329,0.974581
46,15,0.156643,0.830168
46,14,0.198561,0.497799
