Points,Position,Probability,Cumulative
27,20,0.000525,0.000525
28,20,0.003577,0.004102
29,20,0.012085,0.016187
30,19,5.7e-05,5.7e-05
30,20,0.030649,0.046836
31,18,1e-06,1e-06
31,19,0.000928,0.000985
31,20,0.061959,0.108795
32,18,2.6e-05,2.7e-05
32,19,0.005455,0.0064399999999999995
32,20,0.103105,0.2119
33,17,1e-06,1e-06
33,18,0.000392,0.000419
33,19,0.0217,0.02814
33,20,0.146632,0.358532
34,20,0.178015,0.536547
34,19,0.059243,0.087383
34,17,3.2e-05,3.2999999999999996e-05
34,18,0.003136,0.003555
35,17,0.000421,0.000454
35,18,0.015238,0.018793
35,19,0.120597,0.20798
35,20,0.175423,0.71197
36,19,0.18598,0.39396
36,20,0.140428,0.852398
36,18,0.05058,0.069373
36,17,0.0034,0.003854
36,16,1.6e-05,1.6e-05
37,15,5e-06,5e-06
37,16,0.000569,0.0005849999999999999
37,17,0.017769,0.021623
37,18,0.120673,0.190046
37,19,0.221469,0.615429
37,20,0.089835,0.942233
38,20,0.04116,0.983393
38,18,0.203942,0.393988
38,19,0.193525,0.808954
38,16,0.005568,0.006153
38,17,0.063854,0.085477
38,15,0.000146,0.000151
39,14,3.4e-05,3.4e-05
39,15,0.002012,0.002163
39,16,0.030451,0.036604
39,17,0.150675,0.236152
39,18,0.24326,0.637248
39,19,0.120871,0.929825
39,20,0.013334,0.996727
40,20,0.002911,0.999638
40,19,0.053105,0.98293
40,18,0.202948,0.8401959999999999
40,17,0.242391,0.478543
40,13,7e-06,7e-06
40,15,0.015862,0.018025
40,14,0.000839,0.000873
40,16,0.102743,0.139347
41,18,0.111096,0.951292
41,19,0.014434,0.997364
41,20,0.000331,0.999969
41,17,0.253894,0.732437
41,13,0.000334,0.000341
41,15,0.068203,0.086228
41,14,0.008299,0.009172000000000001
41,12,2e-06,2e-06
41,16,0.210888,0.35023499999999996
42,20,3.1e-05,1.0
42,19,0.002363,0.999727
42,18,0.039222,0.990514
42,17,0.170917,0.903354
42,16,0.270792,0.621027
42,14,0.04451,0.053682
42,13,0.00422,0.004561
42,12,0.000124,0.000126
42,15,0.172837,0.259065
43,17,0.073769,0.977123
43,19,0.000263,0.99999
43,18,0.008348,0.998862
43,15,0.267059,0.526124
43,16,0.222504,0.843531
43,14,0.136705,0.190387
43,13,0.028022,0.032583
43,12,0.002005,0.0021309999999999996
43,11,1.9e-05,1.9e-05
44,19,9e-06,0.999999
44,18,0.001055,0.999917
44,17,0.019513,0.996636
44,16,0.11246,0.955991
44,15,0.251132,0.777256
44,13,0.097783,0.13036599999999998
44,12,0.014712,0.016843
44,11,0.00058,0.000599
44,10,1e-06,1e-06
44,14,0.242058,0.43244499999999997
45,16,0.035799,0.99179
45,19,1e-06,1.0
45,18,8.2e-05,0.999999
45,17,0.003054,0.99969
45,15,0.14917,0.926426
45,14,0.263261,0.695706
45,13,0.200292,0.330658
45,12,0.059738,0.076581
45,11,0.00505,0.0056489999999999995
45,10,2.1e-05,2.2e-05
46,18,1e-06,1.0
46,17,0.000285,0.9999750000000001
46,16,0.007262,0.999052
46,15,0.057881,0.984307
46,14,0.18909,0.884796
46,13,0.264273,0.594931
46,12,0.149196,0.225777
46,11,0.027256,0.032905
46,10,0.000746,0.000768
46,9,4e-06,4e-06
47,17,2.4e-05,0.999999
47,16,0.000865,0.9999170000000001
47,15,0.013511,0.997818
47,14,0.085227,0.9700230000000001
47,12,0.236045,0.461822
47,11,0.086549,0.119454
47,10,0.007152,0.00792
47,9,0.000192,0.000196
47,13,0.222392,0.817323
48,17,1e-06,1.0
48,16,8.1e-05,0.999998
48,15,0.002008,0.999826
48,14,0.024893,0.994916
48,13,0.124281,0.941604
48,12,0.247841,0.709663
48,10,0.037758,0.045677999999999996
48,9,0.002615,0.002811
48,8,6.8e-05,6.8e-05
48,7,1e-06,1e-06
48,11,0.180821,0.300275
49,16,2e-06,1.0
49,15,0.00017,0.999996
49,14,0.004613,0.999529
49,13,0.046746,0.98835
49,12,0.180309,0.889972
49,9,0.019399,0.02221
49,10,0.11809,0.163768
49,8,0.001257,0.001325
49,7,4e-05,4.1e-05
49,6,1e-06,1e-06
49,11,0.256521,0.5567960000000001
50,12,0.080396,0.970368
50,14,0.000444,0.999973
50,13,0.010041,0.998391
50,11,0.230571,0.787367
50,15,4e-06,1.0
50,9,0.074668,0.09687799999999999
50,8,0.010819,0.012144
50,7,0.000644,0.0006850000000000001
50,6,8e-06,9e-06
50,10,0.218525,0.382293
51,12,0.024636,0.995004
51,11,0.13996,0.927327
51,14,2.7e-05,1.0
51,13,0.001483,0.999874
51,10,0.260765,0.643058
51,9,0.173379,0.27025699999999997
51,8,0.049247,0.061391
51,7,0.005926,0.006611
51,6,0.000247,0.000256
51,5,1e-06,1e-06
52,13,0.000124,0.999998
52,12,0.004494,0.999498
52,11,0.056011,0.983338
52,10,0.206666,0.849724
52,9,0.25602,0.526277
52,8,0.13607,0.197461
52,7,0.031291,0.037902
52,6,0.002587,0.002843
52,5,1.5e-05,1.6e-05
53,13,2e-06,1.0
