Points,Position,Probability,Cumulative
15,20,0.074004,0.074004
16,20,0.17524,0.24924400000000002
17,20,0.152602,0.40184600000000004
18,20,0.159391,0.561237
19,20,0.182905,0.7441420000000001
20,20,0.09878,0.8429220000000001
21,20,0.068642,0.911564
22,20,0.056096,0.9676600000000001
23,20,0.015393,0.9830530000000001
24,20,0.010459,0.9935120000000001
25,20,0.005683,0.999195
27,20,0.000805,1.0
33,19,0.015718,0.015718
34,19,0.072506,0.088224
35,19,0.11873,0.206954
36,19,0.155256,0.36221000000000003
36,18,0.010884,0.010884
37,18,0.065103,0.075987
37,19,0.234764,0.596974
38,17,0.002193,0.002193
38,18,0.127739,0.203726
38,19,0.188297,0.785271
39,17,0.014873,0.017066
39,18,0.184725,0.388451
39,19,0.111319,0.89659
40,16,0.00167,0.00167
40,17,0.073958,0.091024
40,18,0.274443,0.662894
40,19,0.078319,0.974909
41,19,0.019618,0.994527
41,18,0.186072,0.848966
41,16,0.022554,0.024224000000000002
41,15,5.7e-05,5.7e-05
41,17,0.204464,0.295488
42,13,2e-06,2e-06
42,14,0.00029,0.00029
42,15,0.009976,0.010033
42,16,0.109973,0.134197
42,17,0.27873,0.574218
42,18,0.106849,0.955815
42,19,0.004797,0.999324
43,17,0.277613,0.851831
43,19,0.000673,0.999997
43,18,0.040001,0.9958159999999999
43,16,0.304576,0.438773
43,15,0.101936,0.111969
43,14,0.012983,0.013273
43,13,0.000632,0.000634
43,12,1.1e-05,1.1e-05
44,12,0.000746,0.0007570000000000001
44,13,0.014765,0.015399
44,14,0.10236,0.11563300000000001
44,15,0.299055,0.411024
44,16,0.349607,0.7883800000000001
44,17,0.122928,0.974759
44,18,0.003837,0.999653
44,19,3e-06,1.0
45,17,0.022619,0.997378
45,16,0.164207,0.9525870000000001
45,18,0.000345,0.9999979999999999
45,15,0.344565,0.7555890000000001
45,10,1e-06,1e-06
45,13,0.107522,0.122921
45,11,0.000677,0.000677
45,14,0.289976,0.405609
45,12,0.016232,0.016989
46,18,2e-06,1.0
46,10,0.000374,0.000375
46,11,0.015547,0.016224
46,12,0.119929,0.13691799999999998
46,13,0.318684,0.441605
46,14,0.37308,0.778689
46,15,0.199025,0.9546140000000001
46,16,0.043477,0.9960640000000001
46,17,0.002553,0.999931
47,17,6.9e-05,1.0
47,16,0.003808,0.999872
47,15,0.041761,0.996375
47,14,0.180513,0.959202
47,10,0.011556,0.011931
47,12,0.315851,0.452769
47,11,0.112433,0.128657
47,9,8.1e-05,8.1e-05
47,13,0.353007,0.7946120000000001
48,13,0.163504,0.9581160000000001
48,15,0.003473,0.9998480000000001
48,14,0.036957,0.996159
48,16,0.000122,0.999994
48,12,0.326519,0.779288
48,10,0.072588,0.084519
48,9,0.004033,0.0041140000000000005
48,8,5.5e-05,5.5e-05
48,11,0.270907,0.39956400000000003
49,15,0.000151,0.999999
49,14,0.003772,0.999931
49,13,0.038958,0.997074
49,12,0.180487,0.959775
49,16,6e-06,1.0
49,10,0.249329,0.333848
49,9,0.047657,0.051771
49,8,0.00259,0.0026449999999999998
49,7,1.5e-05,1.5e-05
49,11,0.353829,0.753393
50,15,1e-06,1.0
50,14,6.8e-05,0.999999
50,13,0.002824,0.9998980000000001
50,12,0.036224,0.995999
50,10,0.341753,0.6756009999999999
50,9,0.192361,0.24413200000000002
50,8,0.031808,0.034453000000000004
50,7,0.000867,0.0008820000000000001
50,11,0.188406,0.941799
51,12,0.003848,0.999847
51,14,1e-06,1.0
51,13,0.000101,0.9999990000000001
51,11,0.049833,0.9916320000000001
51,7,0.008978,0.00986
51,9,0.287399,0.531531
51,8,0.114216,0.148669
51,10,0.215616,0.8912169999999999
52,13,1e-06,1.0
52,11,0.008031,0.9996630000000001
52,10,0.094511,0.9857279999999999
52,9,0.303448,0.834979
52,12,0.000153,1.0
52,7,0.066728,0.07658799999999999
52,6,0.000526,0.000526
52,5,3e-06,3e-06
52,8,0.285347,0.434016
53,5,0.000168,0.00017099999999999998
53,6,0.011485,0.012011
53,7,0.163715,0.240303
53,8,0.2924,0.726416
53,9,0.126868,0.961847
53,10,0.012881,0.998609
53,11,0.000332,0.9999950000000001
54,9,0.033983,0.99583
54,10,0.001362,0.9999709999999999
54,8,0.192599,0.919015
54,11,5e-06,1.0
54,6,0.062163,0.074174
54,5,0.003448,0.0036190000000000003
54,4,5.6e-05,5.6e-05
54,7,0.286065,0.526368
55,4,0.001058,0.001114
55,5,0.026159,0.029778000000000002
55,6,0.177463,0.251637
55,7,0.284101,0.810469
