Points,Position,Probability,Cumulative
22,20,0.008127,0.008127
23,20,0.036289,0.044416000000000004
24,20,0.0714,0.115816
25,20,0.096576,0.21239200000000003
26,20,0.12475,0.337142
27,19,0.000319,0.000319
27,20,0.141458,0.4786
28,20,0.134597,0.613197
28,19,0.004351,0.00467
29,19,0.017826,0.022496000000000002
29,20,0.12408,0.737277
30,19,0.039525,0.062021
30,20,0.10289,0.840167
31,20,0.070755,0.910922
31,18,0.00012,0.00012
31,19,0.074028,0.136049
32,20,0.045923,0.9568450000000001
32,19,0.112407,0.248456
32,18,0.001112,0.001232
33,18,0.005138,0.006370000000000001
33,19,0.133939,0.382395
33,20,0.025147,0.981992
34,18,0.016201,0.022571
34,19,0.14919,0.531585
34,20,0.011278,0.99327
35,20,0.004708,0.997978
35,19,0.148523,0.6801079999999999
35,18,0.040609,0.06318
35,17,0.000188,0.000188
36,16,9e-06,9e-06
36,17,0.002116,0.0023039999999999996
36,18,0.076735,0.139915
36,19,0.120953,0.801061
36,20,0.001546,0.999524
37,19,0.091368,0.8924289999999999
37,18,0.120901,0.260816
37,20,0.000371,0.999895
37,16,0.000131,0.00014000000000000001
37,17,0.009447,0.011751000000000001
38,15,3e-06,3e-06
38,16,0.001093,0.001233
38,17,0.032565,0.044315999999999994
38,18,0.166327,0.427143
38,19,0.059577,0.952006
38,20,9.5e-05,0.99999
39,20,9e-06,0.999999
39,19,0.030109,0.982115
39,18,0.190354,0.617497
39,15,9.9e-05,0.000102
39,16,0.008252,0.009485
39,17,0.091185,0.13550099999999998
40,18,0.172229,0.7897259999999999
40,20,1e-06,1.0
40,17,0.167285,0.302786
40,19,0.01305,0.995165
40,15,0.00161,0.0017120000000000002
40,14,1.7e-05,1.7e-05
40,16,0.035023,0.044508
41,13,3e-06,3e-06
41,14,0.000428,0.000445
41,15,0.01294,0.014652
41,16,0.103467,0.147975
41,17,0.231053,0.533839
41,18,0.122583,0.912309
41,19,0.003936,0.999101
42,19,0.000795,0.999896
42,18,0.063015,0.975324
42,17,0.240824,0.774663
42,16,0.224588,0.372563
42,12,5e-06,5e-06
42,14,0.006939,0.007384
42,13,0.000218,0.000221
42,15,0.068498,0.08315
43,16,0.280425,0.652988
43,19,0.000101,0.999997
43,17,0.150057,0.92472
43,15,0.184509,0.267659
43,18,0.020258,0.995582
43,13,0.004369,0.0045899999999999995
43,12,0.000165,0.00017
43,14,0.045782,0.053166000000000005
43,11,3e-06,3e-06
44,19,3e-06,1.0
44,18,0.003925,0.999507
44,17,0.058662,0.983382
44,16,0.21237,0.8653580000000001
44,15,0.281399,0.549058
44,14,0.149682,0.20284800000000003
44,13,0.033483,0.038072999999999996
44,12,0.002992,0.003162
44,11,0.000105,0.00010800000000000001
44,10,1e-06,1e-06
45,18,0.000466,0.999973
45,17,0.014674,0.998056
45,16,0.104635,0.969993
45,15,0.269706,0.818764
45,14,0.285411,0.488259
45,13,0.132892,0.170965
45,12,0.026965,0.030127
45,11,0.002113,0.002221
45,10,4e-05,4.1e-05
46,18,2.7e-05,1.0
46,17,0.001823,0.999879
46,16,0.026045,0.996038
46,15,0.135244,0.9540080000000001
46,14,0.286304,0.774563
46,13,0.265954,0.43691900000000006
46,12,0.111366,0.141493
46,11,0.019119,0.02134
46,10,0.001041,0.001082
46,9,2e-06,2e-06
47,17,0.000119,0.999998
47,15,0.038451,0.9924590000000001
47,14,0.157916,0.9324790000000001
47,13,0.282016,0.7189350000000001
47,16,0.003652,0.99969
47,11,0.078267,0.099607
47,10,0.009225,0.010307
47,9,0.000146,0.000148
47,8,1e-06,1e-06
47,12,0.22751,0.36900299999999997
48,17,2e-06,1.0
48,16,0.0003,0.99999
48,15,0.00697,0.999429
48,14,0.05657,0.989049
48,13,0.193297,0.912232
48,12,0.293703,0.662706
48,11,0.193184,0.292791
48,10,0.046513,0.056819999999999996
48,9,0.002398,0.002546
48,8,1.5e-05,1.6e-05
49,16,1e-05,1.0
49,14,0.009879,0.998928
49,13,0.070196,0.9824280000000001
49,12,0.212481,0.875187
49,15,0.000544,0.999973
49,10,0.131463,0.18828299999999998
49,9,0.016609,0.019155
49,8,0.000445,0.000461
49,11,0.273323,0.566114
50,14,0.001006,0.999934
50,13,0.015186,0.997614
50,12,0.092113,0.9673
50,11,0.231228,0.797342
50,15,2.6e-05,0.9999990000000001
50,9,0.059402,0.078557
50,8,0.003805,0.004266
50,7,5.9e-05,5.9e-05
50,10,0.217678,0.405961
51,15,1e-06,1.0
51,14,6.5e-05,0.999999
51,13,0.002244,0.999858
51,12,0.02782,0.99512
51,11,0.139074,0.936416
51,9,0.138878,0.217435
51,8,0.019366,0.023632
51,7,0.000572,0.000631
51,10,0.252744,0.658705
52,12,0.004363,0.999483
52,14,1e-06,1.0
52,13,0.000138,0.999996
52,11,0.048641,0.985057
52,10,0.186156,0.844861
52,9,0.202717,0.42015199999999997
52,8,0.056457,0.080089
52,7,0.003555,0.0041860000000000005
52,6,2e-06,2e-06
53,6,6e-05,6.2e-05
53,7,0.014063,0.018249
53,8,0.115537,0.195626
53,9,0.216032,0.636184
53,10,0.099324,0.9441849999999999
53,11,0.012299,0.997356
53,12,0.000477,0.9999600000000001
53,13,4e-06,1.0
54,11,0.002357,0.999713
54,10,0.041317,0.985502
54,9,0.174243,0.810427
54,12,3.9e-05,0.999999
54,7,0.038779,0.057028
54,6,0.000607,0.000669
54,8,0.170991,0.36661699999999997
55,11,0.000271,0.999984
55,10,0.011502,0.997004
55,9,0.106147,0.916574
55,12,1e-06,1.0
55,7,0.079699,0.13672700000000002
55,6,0.00369,0.004359
55,5,1.5e-05,1.5e-05
55,8,0.191035,0.557652
56,5,0.000227,0.000242
56,6,0.015952,0.020311000000000003
56,7,0.140599,0.27732599999999996
56,8,0.185566,0.743218
56,9,0.054879,0.971453
56,10,0.002548,0.999552
56,11,1.6e-05,1.0
57,8,0.130601,0.873819
57,9,0.02042,0.991873
57,7,0.180392,0.45771799999999996
57,10,0.000412,0.999964
57,5,0.001581,0.001823
57,6,0.04549,0.065801
57,4,1e-06,1e-06
58,4,3.3e-05,3.4e-05
58,5,0.00803,0.009853
58,6,0.099674,0.165475
58,7,0.194295,0.652013
58,8,0.075889,0.949708
58,9,0.006414,0.998287
58,10,3.2e-05,0.999996
59,4,0.000471,0.000505
59,10,4e-06,1.0
59,9,0.001463,0.99975
59,8,0.036569,0.986277
59,3,2e-06,2e-06
59,6,0.17403,0.339505
59,5,0.029737,0.03959
59,7,0.173262,0.825275
60,7,0.100091,0.925366
60,8,0.010608,0.996885
60,9,0.000227,0.999977
60,6,0.201791,0.541296
60,4,0.003117,0.0036220000000000002
60,3,3.9e-05,4.1e-05
60,5,0.07217,0.11176
61,8,0.002677,0.9995620000000001
61,7,0.052677,0.978043
61,6,0.202808,0.744104
61,9,2e-05,0.999997
61,4,0.013775,0.017397000000000003
61,3,0.000326,0.00036700000000000003
61,2,1e-06,1e-06
61,5,0.138598,0.25035799999999997
62,2,9e-06,1e-05
62,3,0.002238,0.002605
62,4,0.044103,0.061500000000000006
62,5,0.201417,0.45177500000000004
62,6,0.146984,0.891088
62,7,0.017757,0.9958
62,8,0.000415,0.999977
62,9,3e-06,1.0
63,7,0.00349,0.99929
63,8,2e-05,0.999997
63,6,0.069274,0.9603619999999999
63,4,0.092517,0.15401700000000002
63,5,0.198808,0.650583
63,3,0.009433,0.012038
63,2,0.000128,0.000138
64,7,0.00068,0.99997
64,6,0.031489,0.991851
64,5,0.176481,0.827064
64,8,3e-06,1.0
64,3,0.029848,0.041886
64,2,0.000963,0.001101
64,1,3e-06,3e-06
64,4,0.156967,0.310984
65,1,2.5e-05,2.8000000000000003e-05
65,2,0.004433,0.005534000000000001
65,3,0.069099,0.110985
65,4,0.194058,0.505042
65,5,0.101822,0.928886
65,6,0.006654,0.998505
65,7,2.6e-05,0.999996
66,6,0.001319,0.999824
66,7,4e-06,1.0
66,5,0.047726,0.976612
66,2,0.015481,0.021015
66,3,0.120637,0.231622
66,4,0.186779,0.691821
66,1,0.000194,0.000222
67,5,0.018481,0.995093
67,4,0.14902,0.840841
67,6,0.000173,0.999997
67,2,0.041127,0.062141999999999996
67,1,0.00134,0.001562
67,3,0.171521,0.40314300000000003
68,1,0.005509,0.007071
68,2,0.0812,0.143342
68,3,0.188303,0.591446
68,4,0.089929,0.93077
68,5,0.003909,0.9990020000000001
68,6,3e-06,1.0
69,4,0.046009,0.976779
69,5,0.000928,0.99993
69,3,0.169682,0.761128
69,2,0.131897,0.275239
69,1,0.016607,0.023678
70,1,0.040076,0.063754
70,2,0.171019,0.446258
70,3,0.12208,0.883208
70,4,0.01672,0.993499
70,5,6.2e-05,0.999992
71,1,0.072359,0.136113
71,2,0.176316,0.622574
71,3,0.071173,0.954381
71,4,0.005365,0.998864
71,5,8e-06,1.0
72,1,0.113902,0.250015
72,2,0.15571,0.778284
72,3,0.030589,0.98497
72,4,0.000985,0.999849
73,3,0.011609,0.996579
73,4,0.000138,0.999987
73,1,0.13912,0.389135
73,2,0.106918,0.8852019999999999
74,1,0.148413,0.537548
74,2,0.062736,0.947938
74,3,0.002758,0.999337
74,4,1.3e-05,1.0
75,1,0.152911,0.6904589999999999
75,2,0.034932,0.98287
75,3,0.000575,0.999912
76,3,8.3e-05,0.999995
76,1,0.102186,0.792645
76,2,0.010118,0.992988
77,1,0.096153,0.888798
77,2,0.006236,0.999224
77,3,3e-06,0.9999979999999999
78,1,0.055348,0.944146
78,2,0.000459,0.999683
78,3,2e-06,1.0
79,1,0.024465,0.968611
79,2,0.000317,1.0
80,1,0.026037,0.994648
82,1,0.005352,1.0
