Points,Position,Probability,Cumulative
14,20,5.1e-05,5.1e-05
15,20,0.00034,0.000391
16,20,0.001342,0.0017330000000000002
17,19,1e-06,1e-06
17,20,0.00342,0.005153
18,19,3e-06,4e-06
18,20,0.007429,0.012582
19,19,3.5e-05,3.9e-05
19,20,0.014998,0.02758
20,19,0.000153,0.000192
20,20,0.025813,0.053392999999999996
21,20,0.040534,0.093927
21,19,0.000684,0.000876
22,19,0.002202,0.003078
22,20,0.059738,0.153665
23,18,2.1e-05,2.1e-05
23,19,0.006338,0.009416
23,20,0.080887,0.23455199999999998
24,18,0.000156,0.000177
24,19,0.014615,0.024031
24,20,0.102636,0.337188
25,20,0.118812,0.456
25,17,1e-06,1e-06
25,18,0.000788,0.0009649999999999999
25,19,0.030522,0.054553000000000004
26,20,0.125952,0.581952
26,19,0.055152,0.109705
26,17,1.5e-05,1.6e-05
26,18,0.002996,0.003961
27,17,0.000146,0.000162
27,18,0.009305,0.013266
27,19,0.085798,0.19550299999999998
27,20,0.121255,0.703207
28,17,0.000704,0.000866
28,18,0.022953,0.036219
28,19,0.118369,0.313872
28,20,0.104317,0.807524
29,19,0.142702,0.456574
29,20,0.080102,0.887626
29,18,0.04691,0.08312900000000001
29,17,0.002852,0.003718
29,16,4e-06,4e-06
30,16,5.2e-05,5.6e-05
30,17,0.008978,0.012695999999999999
30,18,0.080862,0.163991
30,19,0.149707,0.606281
30,20,0.054191,0.941817
31,15,2e-06,2e-06
31,16,0.000331,0.00038700000000000003
31,17,0.021795,0.034490999999999994
31,18,0.117754,0.281745
31,19,0.136389,0.7426699999999999
31,20,0.03177,0.973587
32,20,0.016087,0.989674
32,19,0.107989,0.850659
32,18,0.146631,0.428376
32,16,0.00167,0.0020570000000000002
32,15,7e-06,9e-06
32,17,0.045493,0.079984
33,15,7.5e-05,8.4e-05
33,16,0.006102,0.008159
33,17,0.079004,0.15898800000000002
33,18,0.15785,0.586226
33,19,0.073284,0.923943
33,20,0.006907,0.996581
34,17,0.118191,0.277179
34,20,0.002481,0.999062
34,19,0.042641,0.966584
34,18,0.145713,0.731939
34,16,0.017816,0.025974999999999998
34,15,0.000528,0.000612
34,14,3e-06,3e-06
35,14,3e-05,3.3e-05
35,15,0.002459,0.003071
35,16,0.041228,0.067203
35,17,0.149666,0.42684500000000003
35,18,0.114835,0.846774
35,19,0.020887,0.987471
35,20,0.000715,0.999777
36,19,0.008804,0.996275
36,20,0.000182,0.999959
36,17,0.161782,0.588627
36,18,0.077524,0.9242980000000001
36,15,0.008871,0.011942000000000001
36,14,0.00026,0.00029299999999999997
36,16,0.077408,0.144611
37,20,3.6e-05,0.9999950000000001
37,13,1.3e-05,1.3e-05
37,14,0.001299,0.001592
37,15,0.024477,0.036419
37,16,0.121165,0.265776
37,17,0.149654,0.738281
37,18,0.043631,0.967929
37,19,0.002797,0.999072
38,20,4e-06,0.9999990000000001
38,19,0.000739,0.999811
38,18,0.020669,0.988598
38,17,0.116239,0.8545200000000001
38,15,0.054122,0.09054100000000001
38,14,0.005271,0.006862999999999999
38,13,0.000111,0.000124
38,16,0.156259,0.422035
39,17,0.075964,0.930484
39,18,0.008071,0.996669
39,16,0.169257,0.5912919999999999
39,19,0.00016,0.9999709999999999
39,14,0.016757,0.023620000000000002
39,13,0.000758,0.000882
39,12,7e-06,7e-06
39,15,0.09668,0.187221
39,20,1e-06,1.0
40,18,0.002538,0.999207
40,19,2.9e-05,1.0
40,16,0.154231,0.7455229999999999
40,17,0.041434,0.9719180000000001
40,14,0.041495,0.065115
40,15,0.141911,0.329132
40,13,0.003532,0.0044139999999999995
40,12,8.8e-05,9.499999999999999e-05
41,11,1.1e-05,1.1e-05
41,12,0.000635,0.0007300000000000001
41,13,0.012623,0.017037
41,14,0.081757,0.146872
41,15,0.171773,0.500905
41,16,0.117238,0.862761
41,17,0.018871,0.990789
41,18,0.000654,0.999861
42,18,0.000117,0.999978
42,17,0.00664,0.997429
42,16,0.07412,0.936881
42,15,0.171525,0.6724300000000001
42,13,0.033858,0.050894999999999996
42,12,0.003028,0.003758
42,11,8e-05,9.1e-05
42,14,0.130588,0.27746000000000004
43,14,0.170042,0.447502
43,10,4e-06,4e-06
43,11,0.000499,0.00059
43,12,0.010832,0.014589999999999999
43,13,0.07167,0.122565
43,15,0.142035,0.814465
43,16,0.038666,0.9755469999999999
43,17,0.001988,0.999417
43,18,2e-05,0.999998
44,18,2e-06,1.0
44,16,0.016764,0.9923109999999999
44,17,0.000484,0.999901
44,15,0.096605,0.91107
44,11,0.00251,0.0031000000000000003
44,13,0.121549,0.244114
44,12,0.029843,0.044433
44,10,4.8e-05,5.2000000000000004e-05
44,14,0.180744,0.628246
45,17,8.9e-05,0.99999
45,16,0.0057,0.998011
45,15,0.05378,0.96485
45,14,0.157507,0.785753
45,13,0.167186,0.4113
45,12,0.066255,0.110688
45,11,0.009468,0.012568000000000001
45,10,0.000347,0.000399
45,9,5e-06,5e-06
46,17,8e-06,0.999998
46,16,0.001599,0.99961
46,15,0.023796,0.988646
46,14,0.109625,0.895378
46,9,4.2e-05,4.7e-05
46,12,0.116414,0.227102
46,11,0.027426,0.039994
46,10,0.001914,0.002313
46,13,0.184819,0.5961190000000001
47,17,2e-06,1.0
47,16,0.000337,0.999947
47,15,0.008513,0.997159
47,14,0.062593,0.957971
47,13,0.164895,0.7610140000000001
47,11,0.061054,0.101048
47,10,0.007717,0.01003
47,9,0.000297,0.000344
47,8,2e-06,2e-06
47,12,0.16304,0.390142
48,16,4.9e-05,0.999996
48,15,0.002311,0.99947
48,14,0.028478,0.986449
48,13,0.120081,0.881095
48,12,0.185507,0.575649
48,11,0.111007,0.212055
48,10,0.023809,0.033839
48,9,0.001643,0.001987
48,8,3.7e-05,3.9e-05
49,16,4e-06,1.0
49,15,0.000457,0.999927
49,14,0.010024,0.996473
49,13,0.070119,0.951214
49,12,0.170406,0.746055
49,7,3e-06,3e-06
49,10,0.055724,0.089563
49,9,0.00647,0.008457
49,8,0.000239,0.00027800000000000004
49,11,0.159661,0.371716
50,15,6.4e-05,0.9999910000000001
50,14,0.002819,0.999292
50,13,0.032522,0.983736
50,11,0.18529,0.557006
50,12,0.125318,0.871373
50,9,0.020908,0.029365
50,8,0.001418,0.001696
50,7,1.4e-05,1.7e-05
50,10,0.103538,0.19310100000000002
51,15,8e-06,0.999999
51,14,0.000602,0.999894
51,13,0.012024,0.99576
51,12,0.074922,0.946295
51,11,0.173005,0.730011
51,9,0.04996,0.07932499999999999
51,8,0.005636,0.007332
51,7,0.000178,0.000195
51,6,1e-06,1e-06
51,10,0.152877,0.345978
52,12,0.035645,0.98194
52,15,1e-06,1.0
52,14,9.9e-05,0.999993
52,13,0.003363,0.999123
52,11,0.130942,0.860953
52,6,1.4e-05,1.5e-05
52,9,0.095582,0.17490699999999998
52,8,0.017935,0.025266999999999998
52,7,0.001063,0.001258
52,10,0.182869,0.5288470000000001
53,11,0.079841,0.940794
53,14,6e-06,0.999999
53,13,0.000725,0.9998480000000001
53,12,0.013139,0.995079
53,10,0.17556,0.704407
53,5,2e-06,2e-06
53,8,0.04447,0.069737
53,7,0.004463,0.005721
53,6,0.000137,0.000152
53,9,0.145146,0.320053
54,14,1e-06,1.0
54,13,0.000135,0.9999830000000001
54,12,0.003883,0.998962
54,11,0.038549,0.979343
54,10,0.137996,0.842403
54,8,0.087088,0.156825
54,7,0.014655,0.020376
54,6,0.000771,0.000923
54,5,1.3e-05,1.4999999999999999e-05
54,9,0.179205,0.499258
55,10,0.087369,0.929772
55,13,1.5e-05,0.999998
55,12,0.000865,0.999827
55,11,0.014886,0.994229
55,9,0.178614,0.677872
55,4,1e-06,1e-06
55,7,0.037904,0.05828
55,6,0.00345,0.004373
55,5,8.3e-05,9.8e-05
